Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
13:43:56,85.8,14.6,98,767.9,466236
13:43:57,85.7,14.6,98,767.9,466241
13:43:58,85.7,14.6,98,767.9,466245
13:43:59,85.7,14.6,98,767.9,466250
13:44:00,85.6,14.6,98,767.9,466255
13:44:01,85.6,14.6,97.9,767.9,466259
13:44:02,85.6,14.6,97.9,767.9,466264
13:44:03,85.5,14.6,97.9,767.9,466269
13:44:04,85.5,14.6,97.9,767.9,466271
13:44:05,85.5,14.6,97.9,767.9,466277
13:44:06,85.5,14.6,97.9,767.9,466282
13:44:07,85.4,14.6,97.9,767.9,466286
13:44:08,85.4,14.6,97.8,767.9,466290
13:44:09,85.4,14.6,97.8,767.9,466294
13:44:10,85.4,14.6,97.8,767.9,466299
13:44:11,85.3,14.6,97.8,767.9,466302
13:44:12,85.3,14.6,97.8,767.9,466306
13:44:13,85.3,14.6,97.8,767.9,466310
13:44:14,85.3,14.7,97.8,767.9,466316
13:44:15,85.2,14.7,97.7,767.9,466319
13:44:16,85.2,14.7,97.7,767.9,466324
13:44:17,85.2,14.7,97.7,767.9,466326
13:44:18,85.2,14.7,97.7,767.9,466331
13:44:19,85.1,14.7,97.7,767.9,466335
13:44:20,85.1,14.7,97.7,767.9,466340
13:44:21,85.1,14.7,97.7,767.9,466342
13:44:22,85,14.7,97.6,767.9,466347
13:44:23,85,14.7,97.6,767.9,466352
13:44:24,85,14.7,97.6,767.9,466356
13:44:25,85,14.7,97.6,767.9,466359
13:44:26,85,14.7,97.6,767.9,466364
13:44:27,85,14.7,97.6,767.9,466368
13:44:28,84.9,14.7,97.6,767.9,466373
13:44:29,84.9,14.7,97.6,767.9,466376
13:44:30,84.9,14.7,97.5,767.9,466381
13:44:31,84.9,14.7,97.5,767.9,466385
13:44:32,84.8,14.7,97.5,767.9,466389
13:44:33,84.8,14.7,97.5,767.9,466394
13:44:34,84.8,14.7,97.5,767.9,466398
13:44:35,84.8,14.7,97.5,767.9,466402
13:44:36,84.7,14.7,97.5,767.9,466407
13:44:37,84.7,14.7,97.4,767.9,466410
13:44:38,84.7,14.7,97.4,767.9,466415
13:44:39,84.7,14.8,97.4,767.9,466419
13:44:40,84.7,14.8,97.4,767.9,466423
13:44:41,84.6,14.8,97.4,767.9,466427
13:44:42,84.6,14.8,97.4,767.9,466431
13:44:43,84.6,14.8,97.4,767.9,466436
13:44:44,84.6,14.8,97.3,767.9,466439
13:44:45,84.6,14.8,97.3,767.9,466444
13:44:46,84.5,14.8,97.3,767.9,466450
13:44:47,84.5,14.8,97.3,767.9,466453
13:44:48,84.5,14.8,97.3,767.9,466457
13:44:49,84.5,14.8,97.3,767.9,466460
13:44:50,84.5,14.8,97.3,767.9,466466
13:44:51,84.4,14.8,97.2,767.9,466471
13:44:52,84.4,14.8,97.2,767.9,466475
13:44:53,84.4,14.8,97.2,767.9,466480
13:44:54,84.4,14.8,97.2,767.9,466484
13:44:55,84.4,14.8,97.2,767.9,466488
13:44:56,84.4,14.8,97.2,767.9,466493
13:44:57,84.3,14.8,97.2,767.9,466499
13:44:58,84.3,14.8,97.1,767.9,466503
13:44:59,84.3,14.8,97.1,767.9,466508
13:45:00,84.3,14.8,97.1,767.9,466512
13:45:01,84.2,14.8,97.1,767.9,466517
13:45:02,84.2,14.8,97.1,767.9,466517
13:45:03,84.2,14.8,97.1,767.9,466521
13:45:04,84.2,14.8,97.1,767.9,466525
13:45:05,84.1,14.9,97.1,767.9,466530
13:45:06,84.1,14.9,97,767.9,466535
13:45:07,84.1,14.9,97,767.9,466539
13:45:08,84.1,14.9,97,767.9,466545
13:45:09,84.1,14.9,97,767.9,466549
13:45:10,84.1,14.9,97,767.9,466554
13:45:11,84,14.9,97,767.9,466558
13:45:12,84,14.9,96.9,767.9,466564
13:45:13,84,14.9,96.9,767.9,466567
13:45:14,84,14.9,96.9,767.9,466573
13:45:15,83.9,14.9,96.9,767.9,466576
13:45:16,83.9,14.9,96.9,767.9,466584
13:45:17,83.9,14.9,96.9,767.9,466588
13:45:18,83.9,14.9,96.9,767.9,466591
13:45:19,83.8,14.9,96.8,767.9,466597
13:45:20,83.8,14.9,96.8,767.9,466600
13:45:21,83.8,14.9,96.8,767.9,466605
13:45:22,83.8,14.9,96.8,767.9,466610
13:45:23,83.7,14.9,96.8,767.9,466617
13:45:24,83.7,14.9,96.8,767.9,466621
13:45:25,83.7,14.9,96.7,767.9,466626
13:45:26,83.7,14.9,96.7,767.9,466631
13:45:27,83.6,14.9,96.7,767.9,466636
13:45:28,83.6,14.9,96.7,767.9,466641
13:45:29,83.6,14.9,96.7,767.9,466645
13:45:30,83.6,14.9,96.7,767.9,466651
13:45:31,83.6,14.9,96.6,767.9,466656
13:45:32,83.5,15,96.6,767.9,466662
13:45:33,83.5,15,96.6,767.9,466667
13:45:34,83.5,15,96.6,767.9,466672
13:45:35,83.4,15,96.6,767.9,466675
13:45:36,83.4,15,96.6,767.9,466681
13:45:37,83.4,15,96.5,767.9,466686
13:45:38,83.4,15,96.5,767.9,466691
13:45:39,83.4,15,96.5,767.9,466697
13:45:40,83.4,15,96.5,767.9,466701
13:45:41,83.3,15,96.5,767.9,466709
13:45:42,83.3,15,96.5,767.9,466715
13:45:43,83.3,15,96.4,767.9,466716
13:45:44,83.3,15,96.4,767.9,466722
13:45:45,83.2,15,96.4,767.9,466727
13:45:46,83.2,15,96.4,767.9,466730
13:45:47,83.2,15,96.4,767.9,466730
13:45:48,83.2,15,96.4,767.9,466743
13:45:49,83.2,15,96.3,767.9,466747
13:45:50,83.1,15,96.3,767.9,466759
13:45:51,83.1,15,96.3,767.9,466756
13:45:52,83.1,15,96.3,767.9,466763
13:45:53,83.1,15,96.3,767.9,466769
13:45:54,83,15,96.3,767.9,466774
13:45:55,83,15,96.2,767.9,466776
13:45:56,83,15,96.2,767.9,466782
13:45:57,83,15,96.2,767.9,466788
13:45:58,83,15.1,96.2,767.9,466789
13:45:59,83,15.1,96.2,767.9,466793
13:46:00,82.9,15.1,96.2,767.9,466802
13:46:01,82.9,15.1,96.1,767.9,466806
13:46:02,82.9,15.1,96.1,767.9,466810
13:46:03,82.9,15.1,96.1,767.9,466813
13:46:04,82.9,15.1,96.1,767.9,466823
13:46:05,82.9,15.1,96.1,767.9,466824
13:46:06,82.8,15.1,96.1,767.9,466829
13:46:07,82.8,15.1,96,767.9,466832
13:46:08,82.8,15.1,96,767.9,466841
13:46:09,82.8,15.1,96,767.9,466845
13:46:10,82.8,15.1,96,767.9,466848
13:46:11,82.8,15.1,96,767.9,466856
13:46:12,82.8,15.1,96,767.9,466863
13:46:13,82.7,15.1,95.9,767.9,466868
13:46:14,82.7,15.1,95.9,767.9,466869
13:46:15,82.7,15.1,95.9,767.9,466876
13:46:16,82.7,15.1,95.9,767.9,466879
13:46:17,82.7,15.1,95.9,767.9,466888
13:46:18,82.7,15.1,95.9,767.9,466889
13:46:19,82.7,15.1,95.8,767.9,466897
13:46:20,82.7,15.1,95.8,767.9,466901
13:46:21,82.7,15.1,95.8,767.9,466905
13:46:22,82.7,15.1,95.8,767.9,466907
13:46:23,82.6,15.2,95.8,767.9,466913
13:46:24,82.6,15.2,95.8,767.9,466922
13:46:25,82.6,15.2,95.7,767.9,466929
13:46:26,82.6,15.2,95.7,767.9,466931
13:46:27,82.6,15.2,95.7,767.9,466930
13:46:28,82.6,15.2,95.7,767.9,466940
13:46:29,82.6,15.2,95.7,767.9,466944
13:46:30,82.6,15.2,95.7,767.9,466948
13:46:31,82.6,15.2,95.7,767.9,466953
13:46:32,82.6,15.2,95.6,767.9,466960
13:46:33,82.6,15.2,95.6,767.9,466967
13:46:34,82.6,15.2,95.6,767.9,466970
13:46:35,82.5,15.2,95.6,767.9,466973
13:46:36,82.5,15.2,95.6,767.9,466977
13:46:37,82.5,15.2,95.6,767.9,466988
13:46:38,82.5,15.2,95.5,767.9,466987
