Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
15:58:36,27.3,34.2,26.7,767.9,489313
15:58:37,27.3,34.2,26.7,767.9,489306
15:58:38,27.3,34.2,26.7,767.9,489313
15:58:39,27.3,34.2,26.7,767.9,489312
15:58:40,27.3,34.2,26.7,767.9,489309
15:58:41,27.3,34.2,26.7,767.9,489316
15:58:42,27.3,34.2,26.6,767.9,489330
15:58:43,27.3,34.2,26.6,767.9,489329
15:58:44,27.3,34.2,26.6,767.9,489343
15:58:45,27.3,34.2,26.6,767.9,489342
15:58:46,27.3,34.2,26.6,767.9,489344
15:58:47,27.3,34.2,26.6,767.9,489349
15:58:48,27.3,34.2,26.6,767.9,489356
15:58:49,27.3,34.2,26.6,767.9,489358
15:58:50,27.3,34.2,26.6,767.9,489355
15:58:51,27.3,34.2,26.6,767.9,489360
15:58:52,27.3,34.2,26.6,767.9,489358
15:58:53,27.3,34.2,26.6,767.9,489361
15:58:54,27.2,34.2,26.6,767.9,489358
15:58:55,27.2,34.2,26.6,767.9,489373
15:58:56,27.2,34.2,26.5,767.9,489377
15:58:57,27.2,34.2,26.5,767.9,489380
15:58:58,27.2,34.2,26.5,767.9,489383
15:58:59,27.2,34.2,26.5,767.9,489380
15:59:00,27.2,34.2,26.5,767.9,489390
15:59:01,27.2,34.2,26.5,767.9,489396
15:59:02,27.2,34.2,26.5,767.9,489398
15:59:03,27.2,34.2,26.5,767.9,489402
15:59:04,27.1,34.2,26.5,767.9,489412
15:59:05,27.1,34.2,26.5,767.9,489417
15:59:06,27.1,34.2,26.4,767.9,489424
15:59:07,27.1,34.2,26.4,767.9,489429
15:59:08,27.1,34.2,26.4,767.9,489437
15:59:09,27.1,34.2,26.4,767.9,489437
15:59:10,27.1,34.2,26.4,767.9,489432
15:59:11,27.1,34.2,26.4,767.9,489431
15:59:12,27,34.2,26.4,767.9,489433
15:59:13,27,34.2,26.3,767.9,489437
15:59:14,27,34.2,26.3,767.9,489457
15:59:15,27,34.2,26.3,767.9,489453
15:59:16,27,34.2,26.3,767.9,489466
15:59:17,27,34.2,26.3,767.9,489465
15:59:18,27,34.2,26.3,767.9,489470
15:59:19,26.9,34.2,26.3,767.9,489479
15:59:20,26.9,34.2,26.3,767.9,489491
15:59:21,26.9,34.2,26.2,767.9,489490
15:59:22,26.9,34.2,26.2,767.9,489491
15:59:23,26.9,34.2,26.2,767.9,489514
15:59:24,26.9,34.2,26.2,767.9,489523
15:59:25,26.9,34.2,26.2,767.9,489528
15:59:26,26.9,34.2,26.2,767.9,489523
15:59:27,26.9,34.2,26.2,767.9,489514
15:59:28,26.9,34.2,26.1,767.9,489527
15:59:29,26.8,34.2,26.1,767.9,489550
15:59:30,26.8,34.2,26.1,767.9,489535
15:59:31,26.8,34.2,26.1,767.9,489533
15:59:32,26.8,34.2,26.1,767.9,489543
15:59:33,26.8,34.2,26.1,767.9,489542
15:59:34,26.8,34.2,26,767.9,489560
15:59:35,26.8,34.2,26,767.9,489570
15:59:36,26.8,34.2,26,767.9,489580
15:59:37,26.8,34.2,26,767.9,489580
15:59:38,26.8,34.2,26,767.9,489576
15:59:39,26.8,34.2,26,767.9,489576
15:59:40,26.8,34.2,26,767.9,489586
15:59:41,26.8,34.2,25.9,767.9,489585
15:59:42,26.8,34.2,25.9,767.9,489594
15:59:43,26.7,34.2,25.9,767.9,489595
15:59:44,26.7,34.2,25.9,767.9,489597
15:59:45,26.7,34.2,25.9,767.9,489604
15:59:46,26.7,34.2,25.9,767.9,489605
15:59:47,26.7,34.2,25.9,767.9,489624
15:59:48,26.7,34.2,25.8,767.9,489618
15:59:49,26.7,34.2,25.8,767.9,489617
15:59:50,26.7,34.2,25.8,767.9,489633
15:59:51,26.7,34.2,25.8,767.9,489629
15:59:52,26.7,34.2,25.8,767.9,489632
15:59:53,26.7,34.2,25.8,767.9,489626
15:59:54,26.7,34.2,25.8,767.9,489626
15:59:55,26.7,34.2,25.8,767.9,489639
15:59:56,26.7,34.2,25.8,767.9,489641
15:59:57,26.7,34.2,25.8,767.9,489629
15:59:58,26.7,34.2,25.8,767.9,489617
15:59:59,26.7,34.2,25.8,767.9,489617
16:00:00,26.7,34.2,25.7,767.9,489612
16:00:01,26.7,34.2,25.7,767.9,489613
16:00:02,26.7,34.2,25.7,767.9,489620
16:00:03,26.7,34.2,25.7,767.9,489614
16:00:04,26.7,34.2,25.7,767.9,489614
16:00:05,26.7,34.2,25.7,767.9,489621
16:00:06,26.7,34.2,25.7,767.9,489629
16:00:07,26.7,34.2,25.7,767.9,489636
16:00:08,26.7,34.2,25.7,767.9,489653
16:00:09,26.7,34.2,25.7,767.9,489654
16:00:10,26.7,34.2,25.7,767.9,489677
16:00:11,26.7,34.2,25.7,767.9,489668
16:00:12,26.7,34.2,25.7,767.9,489664
16:00:13,26.7,34.2,25.7,767.9,489663
16:00:14,26.7,34.2,25.7,767.9,489654
16:00:15,26.7,34.2,25.7,767.9,489662
16:00:16,26.7,34.2,25.7,767.9,489656
16:00:17,26.7,34.2,25.7,767.9,489651
16:00:18,26.7,34.2,25.7,767.9,489639
16:00:19,26.7,34.2,25.7,767.9,489636
16:00:20,26.7,34.2,25.7,767.9,489653
16:00:21,26.7,34.2,25.7,767.9,489644
16:00:22,26.7,34.2,25.7,767.9,489648
16:00:23,26.7,34.2,25.7,767.9,489652
16:00:24,26.7,34.2,25.7,767.9,489669
16:00:25,26.7,34.2,25.7,767.9,489672
16:00:26,26.7,34.2,25.7,767.9,489663
16:00:27,26.7,34.2,25.7,767.9,489677
16:00:28,26.7,34.2,25.7,767.9,489674
16:00:29,26.7,34.2,25.7,767.9,489683
16:00:30,26.7,34.2,25.7,767.9,489672
16:00:31,26.7,34.2,25.7,767.9,489673
16:00:32,26.7,34.2,25.6,767.9,489677
16:00:33,26.7,34.2,25.6,767.9,489680
16:00:34,26.7,34.2,25.6,767.9,489689
16:00:35,26.7,34.2,25.6,767.9,489685
16:00:36,26.7,34.2,25.6,767.9,489692
16:00:37,26.7,34.2,25.6,767.9,489699
16:00:38,26.7,34.3,25.6,767.9,489698
16:00:39,26.7,34.3,25.6,767.9,489704
16:00:40,26.7,34.3,25.6,767.9,489704
16:00:41,26.7,34.2,25.6,767.9,489703
16:00:42,26.6,34.3,25.6,767.9,489708
16:00:43,26.6,34.3,25.6,767.9,489711
16:00:44,26.6,34.3,25.6,767.9,489727
16:00:45,26.6,34.3,25.5,767.9,489723
16:00:46,26.6,34.3,25.5,767.9,489730
16:00:47,26.6,34.3,25.5,767.9,489738
16:00:48,26.6,34.3,25.5,767.9,489738
16:00:49,26.6,34.3,25.5,767.9,489741
16:00:50,26.6,34.3,25.5,767.9,489742
16:00:51,26.6,34.3,25.5,767.9,489745
16:00:52,26.6,34.3,25.5,767.9,489750
16:00:53,26.6,34.3,25.5,767.9,489750
16:00:54,26.6,34.3,25.4,767.9,489755
16:00:55,26.6,34.3,25.4,767.9,489759
16:00:56,26.6,34.3,25.4,767.9,489766
16:00:57,26.5,34.3,25.4,767.9,489776
16:00:58,26.5,34.3,25.4,767.9,489790
16:00:59,26.5,34.3,25.4,767.9,489792
16:01:00,26.5,34.3,25.4,767.9,489796
16:01:01,26.5,34.3,25.4,767.9,489806
16:01:02,26.5,34.3,25.3,767.9,489810
16:01:03,26.5,34.3,25.3,767.9,489809
16:01:04,26.5,34.3,25.3,767.9,489809
16:01:05,26.5,34.3,25.3,767.9,489815
16:01:06,26.4,34.3,25.3,767.9,489822
16:01:07,26.4,34.3,25.3,767.9,489827
16:01:08,26.4,34.3,25.3,767.9,489825
16:01:09,26.4,34.3,25.2,767.9,489826
16:01:10,26.4,34.3,25.2,767.9,489829
16:01:11,26.4,34.3,25.2,767.9,489837
16:01:12,26.4,34.3,25.2,767.9,489842
16:01:13,26.4,34.3,25.2,767.9,489840
16:01:14,26.4,34.3,25.2,767.9,489855
16:01:15,26.4,34.3,25.2,767.9,489859
16:01:16,26.4,34.3,25.2,767.9,489864
16:01:17,26.3,34.3,25.1,767.9,489860
16:01:18,26.3,34.3,25.1,767.9,489869
16:01:19,26.3,34.3,25.1,767.9,489877
16:01:20,26.3,34.3,25.1,767.9,489882
16:01:21,26.3,34.3,25.1,767.9,489886
16:01:22,26.3,34.3,25.1,767.9,489894
16:01:23,26.3,34.3,25.1,767.9,489898
16:01:24,26.3,34.3,25.1,767.9,489904
16:01:25,26.3,34.3,25,767.9,489899
16:01:26,26.3,34.3,25,767.9,489892
16:01:27,26.3,34.3,25,767.9,489908
16:01:28,26.3,34.3,25,767.9,489919
16:01:29,26.3,34.3,25,767.9,489909
16:01:30,26.3,34.3,25,767.9,489908
16:01:31,26.2,34.3,25,767.9,489909
16:01:32,26.2,34.3,25,767.9,489912
16:01:33,26.2,34.3,25,767.9,489920
16:01:34,26.2,34.3,24.9,767.9,489933
16:01:35,26.2,34.3,24.9,767.9,489923
16:01:36,26.2,34.3,24.9,767.9,489927
16:01:37,26.2,34.3,24.9,767.9,489924
16:01:38,26.2,34.3,24.9,767.9,489915
16:01:39,26.2,34.3,24.9,767.9,489921
16:01:40,26.2,34.3,24.9,767.9,489929
16:01:41,26.2,34.3,24.9,767.9,489932
16:01:42,26.2,34.3,24.9,767.9,489940
16:01:43,26.2,34.3,24.9,767.9,489941
16:01:44,26.2,34.3,24.9,767.9,489935
16:01:45,26.2,34.3,24.9,767.9,489935
16:01:46,26.2,34.3,24.9,767.9,489932
16:01:47,26.2,34.3,24.9,767.9,489940
16:01:48,26.2,34.3,24.9,767.9,489946
16:01:49,26.2,34.3,24.9,767.9,489954
16:01:50,26.2,34.3,24.9,767.9,489953
16:01:51,26.2,34.3,24.9,767.9,489959
16:01:52,26.2,34.3,24.8,767.9,489963
16:01:53,26.2,34.3,24.8,767.9,489969
16:01:54,26.2,34.3,24.8,767.9,489983
16:01:55,26.1,34.3,24.8,767.9,489983
16:01:56,26.1,34.3,24.8,767.9,489980
16:01:57,26.1,34.3,24.8,767.9,489975
16:01:58,26.1,34.3,24.8,767.9,489980
16:01:59,26.1,34.3,24.8,767.9,489979
16:02:00,26.1,34.3,24.8,767.9,489989
16:02:01,26.1,34.3,24.8,767.9,490001
16:02:02,26.1,34.3,24.8,767.9,490001
16:02:03,26.1,34.3,24.7,767.9,489997
16:02:04,26.1,34.3,24.7,767.9,490006
16:02:05,26.1,34.3,24.7,767.9,490012
16:02:06,26.1,34.3,24.7,767.9,490019
16:02:07,26.1,34.3,24.7,767.9,490026
16:02:08,26.1,34.3,24.7,767.9,490016
16:02:09,26.1,34.3,24.7,767.9,490020
16:02:10,26.1,34.3,24.7,767.9,490023
16:02:11,26.1,34.3,24.7,767.9,490032
16:02:12,26.1,34.3,24.7,767.9,490029
16:02:13,26.1,34.3,24.6,767.9,490022
16:02:14,26.1,34.3,24.6,767.9,490024
16:02:15,26.1,34.3,24.6,767.9,490020
16:02:16,26.1,34.3,24.6,767.9,490022
16:02:17,26.1,34.3,24.6,767.9,490035
16:02:18,26.1,34.3,24.6,767.9,490035
16:02:19,26,34.3,24.6,767.9,490039
16:02:20,26,34.3,24.6,767.9,490051
16:02:21,26,34.3,24.6,767.9,490063
16:02:22,26,34.3,24.6,767.9,490068
16:02:23,26,34.3,24.6,767.9,490068
16:02:24,26,34.3,24.6,767.9,490068
16:02:25,26,34.3,24.5,767.9,490073
16:02:26,26,34.3,24.5,767.9,490077
16:02:27,26,34.3,24.5,767.9,490080
16:02:28,26,34.3,24.5,767.9,490082
16:02:29,26,34.3,24.5,767.9,490088
16:02:30,26,34.3,24.5,767.9,490090
16:02:31,26,34.3,24.5,767.9,490094
16:02:32,26,34.3,24.5,767.9,490104
16:02:33,26,34.3,24.5,767.9,490102
16:02:34,26,34.3,24.4,767.9,490101
16:02:35,26,34.3,24.4,767.9,490106
16:02:36,26,34.3,24.4,767.9,490103
16:02:37,26,34.3,24.4,767.9,490101
16:02:38,26,34.3,24.4,767.9,490101
16:02:39,26,34.3,24.4,767.9,490101
16:02:40,25.9,34.3,24.4,767.9,490107
16:02:41,25.9,34.3,24.4,767.9,490109
16:02:42,25.9,34.3,24.4,767.9,490104
16:02:43,25.9,34.3,24.4,767.9,490106
16:02:44,25.9,34.3,24.4,767.9,490108
16:02:45,25.9,34.3,24.4,767.9,490108
16:02:46,25.9,34.3,24.4,767.9,490113
16:02:47,25.9,34.3,24.4,767.9,490128
16:02:48,25.9,34.3,24.3,767.9,490140
16:02:49,25.9,34.3,24.3,767.9,490134
16:02:50,25.9,34.3,24.3,767.9,490142
16:02:51,25.9,34.3,24.3,767.9,490133
16:02:52,25.9,34.3,24.3,767.9,490140
16:02:53,25.9,34.3,24.3,767.9,490144
16:02:54,25.9,34.3,24.3,767.9,490146
16:02:55,25.9,34.3,24.3,767.9,490146
16:02:56,25.9,34.3,24.3,767.9,490155
16:02:57,25.9,34.3,24.3,767.9,490156
16:02:58,25.9,34.3,24.3,767.9,490160
16:02:59,25.9,34.3,24.3,767.9,490166
16:03:00,25.8,34.3,24.3,767.9,490164
16:03:01,25.8,34.3,24.3,767.9,490162
16:03:02,25.8,34.3,24.2,767.9,490175
16:03:03,25.8,34.3,24.2,767.9,490179
16:03:04,25.8,34.3,24.2,767.9,490179
16:03:05,25.8,34.3,24.2,767.9,490179
16:03:06,25.8,34.3,24.2,767.9,490179
16:03:07,25.8,34.3,24.2,767.9,490188
16:03:08,25.8,34.3,24.2,767.9,490183
16:03:09,25.8,34.3,24.2,767.9,490192
16:03:10,25.8,34.3,24.2,767.9,490193
16:03:11,25.8,34.3,24.2,767.9,490196
16:03:12,25.8,34.3,24.2,767.9,490193
16:03:13,25.8,34.3,24.2,767.9,490188
16:03:14,25.8,34.3,24.2,767.9,490196
16:03:15,25.8,34.3,24.2,767.9,490197
16:03:16,25.8,34.3,24.1,767.9,490204
16:03:17,25.8,34.3,24.1,767.9,490220
16:03:18,25.7,34.3,24.1,767.9,490211
16:03:19,25.7,34.3,24.1,767.9,490212
16:03:20,25.7,34.3,24.1,767.9,490217
16:03:21,25.7,34.3,24.1,767.9,490225
16:03:22,25.7,34.3,24.1,767.9,490225
16:03:23,25.7,34.3,24.1,767.9,490231
16:03:24,25.7,34.3,24.1,767.9,490221
16:03:25,25.7,34.3,24.1,767.9,490214
16:03:26,25.7,34.3,24.1,767.9,490219
16:03:27,25.7,34.3,24.1,767.9,490223
16:03:28,25.7,34.3,24.1,767.9,490230
16:03:29,25.7,34.3,24.1,767.9,490223
16:03:30,25.7,34.3,24.1,767.9,490229
16:03:31,25.7,34.3,24.1,767.9,490228
16:03:32,25.7,34.3,24,767.9,490236
16:03:33,25.7,34.3,24,767.9,490242
16:03:34,25.7,34.3,24,767.9,490243
16:03:35,25.7,34.3,24,767.9,490240
16:03:36,25.7,34.3,24,767.9,490242
16:03:37,25.7,34.3,24,767.9,490246
16:03:38,25.7,34.3,24,767.9,490243
16:03:39,25.7,34.3,24,767.9,490243
16:03:40,25.7,34.3,24,767.9,490258
16:03:41,25.7,34.3,24,767.9,490254
16:03:42,25.7,34.3,24,767.9,490256
16:03:43,25.7,34.3,24,767.9,490250
16:03:44,25.7,34.3,24,767.9,490251
16:03:45,25.7,34.3,24,767.9,490262
16:03:46,25.7,34.3,24,767.9,490268
16:03:47,25.7,34.3,23.9,767.9,490276
16:03:48,25.7,34.3,23.9,767.9,490270
16:03:49,25.7,34.3,23.9,767.9,490268
16:03:50,25.7,34.3,23.9,767.9,490267
16:03:51,25.7,34.3,23.9,767.9,490262
16:03:52,25.7,34.3,23.9,767.9,490267
16:03:53,25.7,34.3,23.9,767.9,490252
16:03:54,25.7,34.3,23.9,767.9,490253
16:03:55,25.7,34.3,23.9,767.9,490253
16:03:56,25.7,34.3,23.9,767.9,490249
16:03:57,25.7,34.3,23.9,767.9,490256
16:03:58,25.7,34.3,23.9,767.9,490256
16:03:59,25.7,34.3,23.9,767.9,490255
16:04:00,25.7,34.3,23.9,767.9,490254
16:04:01,25.7,34.3,23.9,767.9,490263
16:04:02,25.7,34.3,23.9,767.9,490254
16:04:03,25.7,34.3,24,767.9,490253
16:04:04,25.7,34.3,24,767.9,490255
16:04:05,25.7,34.3,24,767.9,490267
16:04:06,25.7,34.3,24,767.9,490266
16:04:07,25.7,34.3,24,767.9,490259
16:04:08,25.7,34.3,24,767.9,490267
16:04:09,25.7,34.3,24,767.9,490268
16:04:10,25.7,34.3,23.9,767.9,490271
16:04:11,25.7,34.3,23.9,767.9,490265
16:04:12,25.7,34.3,23.9,767.9,490267
16:04:13,25.7,34.3,23.9,767.9,490271
16:04:14,25.7,34.3,23.9,767.9,490271
16:04:15,25.7,34.3,23.9,767.9,490278
16:04:16,25.7,34.3,23.9,767.9,490278
16:04:17,25.7,34.3,23.9,767.9,490278
16:04:18,25.7,34.3,23.9,767.9,490271
16:04:19,25.7,34.3,23.9,767.9,490281
16:04:20,25.7,34.3,23.9,767.9,490277
16:04:21,25.7,34.3,23.9,767.9,490279
16:04:22,25.7,34.3,23.9,767.9,490276
16:04:23,25.7,34.3,23.9,767.9,490274
16:04:24,25.7,34.3,23.9,767.9,490270
16:04:25,25.7,34.3,23.9,767.9,490274
16:04:26,25.7,34.3,23.9,767.9,490281
16:04:27,25.7,34.3,23.9,767.9,490285
16:04:28,25.7,34.3,23.9,767.9,490295
16:04:29,25.7,34.3,23.9,767.9,490299
16:04:30,25.7,34.3,23.9,767.9,490297
16:04:31,25.7,34.3,23.9,767.9,490292
16:04:32,25.7,34.3,23.9,767.9,490300
16:04:33,25.7,34.3,23.9,767.9,490301
16:04:34,25.7,34.3,23.9,767.9,490302
16:04:35,25.7,34.3,23.9,767.9,490306
16:04:36,25.7,34.3,23.8,767.9,490309
16:04:37,25.7,34.3,23.8,767.9,490305
16:04:38,25.7,34.3,23.8,767.9,490322
16:04:39,25.7,34.3,23.8,767.9,490319
16:04:40,25.7,34.3,23.8,767.9,490315
16:04:41,25.7,34.3,23.8,767.9,490323
16:04:42,25.7,34.3,23.8,767.9,490325
16:04:43,25.7,34.3,23.8,767.9,490330
16:04:44,25.7,34.3,23.8,767.9,490331
16:04:45,25.7,34.3,23.8,767.9,490351
16:04:46,25.6,34.3,23.8,767.9,490350
16:04:47,25.6,34.3,23.8,767.9,490357
16:04:48,25.6,34.3,23.7,767.9,490357
16:04:49,25.6,34.3,23.7,767.9,490362
16:04:50,25.6,34.3,23.7,767.9,490355
16:04:51,25.6,34.3,23.7,767.9,490353
16:04:52,25.6,34.3,23.7,767.9,490348
16:04:53,25.6,34.3,23.7,767.9,490351
16:04:54,25.6,34.3,23.7,767.9,490355
16:04:55,25.6,34.3,23.7,767.9,490367
16:04:56,25.6,34.3,23.7,767.9,490372
16:04:57,25.6,34.3,23.7,767.9,490378
16:04:58,25.6,34.3,23.6,767.9,490381
16:04:59,25.6,34.3,23.6,767.9,490388
16:05:00,25.6,34.3,23.6,767.9,490379
16:05:01,25.6,34.3,23.6,767.9,490388
16:05:02,25.6,34.3,23.6,767.9,490383
16:05:03,25.5,34.3,23.6,767.9,490382
16:05:04,25.5,34.3,23.6,767.9,490379
16:05:05,25.5,34.3,23.6,767.9,490383
16:05:06,25.5,34.3,23.6,767.9,490373
16:05:07,25.5,34.3,23.6,767.9,490367
16:05:08,25.5,34.3,23.6,767.9,490383
16:05:09,25.5,34.3,23.6,767.9,490379
16:05:10,25.5,34.3,23.6,767.9,490394
16:05:11,25.5,34.3,23.6,767.9,490397
16:05:12,25.5,34.3,23.6,767.9,490406
16:05:13,25.5,34.3,23.6,767.9,490402
16:05:14,25.5,34.3,23.6,767.9,490410
16:05:15,25.5,34.3,23.6,767.9,490412
16:05:16,25.4,34.3,23.6,767.9,490409
16:05:17,25.4,34.3,23.6,767.9,490408
16:05:18,25.4,34.3,23.6,767.9,490409
16:05:19,25.4,34.3,23.6,767.9,490415
16:05:20,25.4,34.3,23.5,767.9,490425
16:05:21,25.4,34.3,23.5,767.9,490426
16:05:22,25.4,34.3,23.5,767.9,490427
16:05:23,25.4,34.3,23.5,767.9,490436
16:05:24,25.4,34.3,23.5,767.9,490445
16:05:25,25.4,34.3,23.5,767.9,490453
16:05:26,25.4,34.3,23.5,767.9,490457
16:05:27,25.4,34.3,23.5,767.9,490454
16:05:28,25.4,34.3,23.5,767.9,490459
16:05:29,25.4,34.3,23.4,767.9,490478
16:05:30,25.3,34.3,23.4,767.9,490466
16:05:31,25.3,34.3,23.4,767.9,490458
16:05:32,25.3,34.3,23.4,767.9,490461
16:05:33,25.3,34.3,23.4,767.9,490471
16:05:34,25.3,34.3,23.4,767.9,490469
16:05:35,25.3,34.3,23.4,767.9,490467
16:05:36,25.3,34.3,23.4,767.9,490474
16:05:37,25.3,34.3,23.4,767.9,490476
16:05:38,25.3,34.3,23.4,767.9,490481
16:05:39,25.3,34.3,23.3,767.9,490487
16:05:40,25.3,34.3,23.3,767.9,490485
16:05:41,25.2,34.3,23.3,767.9,490496
16:05:42,25.2,34.3,23.3,767.9,490502
16:05:43,25.2,34.3,23.3,767.9,490510
16:05:44,25.2,34.3,23.3,767.9,490523
16:05:45,25.2,34.3,23.3,767.9,490535
16:05:46,25.2,34.3,23.3,767.9,490552
16:05:47,25.2,34.3,23.3,767.9,490544
16:05:48,25.2,34.3,23.2,767.9,490540
16:05:49,25.2,34.3,23.2,767.9,490534
16:05:50,25.2,34.3,23.2,767.9,490548
16:05:51,25.2,34.3,23.2,767.9,490552
16:05:52,25.2,34.3,23.2,767.9,490552
16:05:53,25.2,34.3,23.2,767.9,490555
16:05:54,25.2,34.3,23.1,767.9,490555
16:05:55,25.1,34.3,23.1,767.9,490570
16:05:56,25.1,34.3,23.1,767.9,490561
16:05:57,25.1,34.3,23.1,767.9,490566
16:05:58,25.1,34.3,23.1,767.9,490566
16:05:59,25.1,34.3,23.1,767.9,490567
16:06:00,25.1,34.3,23.1,767.9,490563
16:06:01,25.1,34.3,23.1,767.9,490569
16:06:02,25.1,34.3,23.1,767.9,490584
16:06:03,25.1,34.3,23.1,767.9,490578
16:06:04,25.1,34.3,23.1,767.9,490590
16:06:05,25.1,34.3,23,767.9,490584
16:06:06,25.1,34.3,23,767.9,490587
16:06:07,25.1,34.3,23,767.9,490597
16:06:08,25.1,34.3,23,767.9,490591
16:06:09,25.1,34.3,23,767.9,490597
16:06:10,25.1,34.3,23,767.9,490597
16:06:11,25.1,34.3,23,767.9,490593
16:06:12,25.1,34.3,23,767.9,490589
16:06:13,25.1,34.3,23,767.9,490594
16:06:14,25.1,34.3,23,767.9,490595
16:06:15,25.1,34.3,23,767.9,490601
16:06:16,25.1,34.3,23,767.9,490602
16:06:17,25,34.3,23,767.9,490607
16:06:18,25,34.3,23,767.9,490614
16:06:19,25,34.3,23,767.9,490613
16:06:20,25,34.3,22.9,767.9,490622
16:06:21,25,34.3,22.9,767.9,490614
16:06:22,25,34.3,22.9,767.9,490609
16:06:23,25,34.3,22.9,767.9,490611
16:06:24,25,34.3,22.9,767.9,490619
16:06:25,25,34.3,22.9,767.9,490627
16:06:26,25,34.3,22.9,767.9,490634
16:06:27,25,34.3,22.9,767.9,490634
16:06:28,25,34.3,22.9,767.9,490642
16:06:29,25,34.3,22.9,767.9,490646
16:06:30,25,34.3,22.9,767.9,490655
16:06:31,25,34.3,22.9,767.9,490656
16:06:32,25,34.3,22.9,767.9,490652
16:06:33,25,34.3,22.9,767.9,490648
16:06:34,25,34.3,22.9,767.9,490658
16:06:35,25,34.3,22.9,767.9,490647
16:06:36,25,34.3,22.9,767.9,490641
16:06:37,25,34.3,22.9,767.9,490647
16:06:38,25,34.3,22.9,767.9,490650
16:06:39,25,34.3,22.8,767.9,490654
16:06:40,25,34.3,22.8,767.9,490667
16:06:41,25,34.3,22.8,767.9,490665
16:06:42,25,34.3,22.8,767.9,490672
16:06:43,24.9,34.3,22.8,767.9,490692
16:06:44,24.9,34.3,22.8,767.9,490697
16:06:45,24.9,34.3,22.8,767.9,490695
16:06:46,24.9,34.3,22.8,767.9,490695
16:06:47,24.9,34.3,22.8,767.9,490692
16:06:48,24.9,34.3,22.8,767.9,490689
16:06:49,24.9,34.3,22.8,767.9,490687
16:06:50,24.9,34.3,22.8,767.9,490687
16:06:51,24.9,34.3,22.7,767.9,490695
16:06:52,24.9,34.3,22.7,767.9,490700
16:06:53,24.9,34.3,22.7,767.9,490697
16:06:54,24.9,34.3,22.7,767.9,490700
16:06:55,24.9,34.3,22.7,767.9,490702
16:06:56,24.9,34.3,22.7,767.9,490698
16:06:57,24.9,34.3,22.7,767.9,490694
16:06:58,24.9,34.3,22.7,767.9,490694
16:06:59,24.9,34.3,22.7,767.9,490693
16:07:00,24.9,34.3,22.7,767.9,490697
16:07:01,24.9,34.3,22.7,767.9,490695
16:07:02,24.9,34.3,22.7,767.9,490698
16:07:03,24.9,34.3,22.7,767.9,490698
16:07:04,24.9,34.3,22.7,767.9,490704
16:07:05,24.9,34.3,22.7,767.9,490717
16:07:06,24.9,34.3,22.7,767.9,490714
16:07:07,24.9,34.3,22.7,767.9,490714
16:07:08,24.9,34.3,22.7,767.9,490712
16:07:09,24.9,34.3,22.7,767.9,490718
16:07:10,24.9,34.3,22.7,767.9,490721
16:07:11,24.9,34.3,22.6,767.9,490728
16:07:12,24.9,34.3,22.6,767.9,490732
16:07:13,24.9,34.3,22.6,767.9,490726
16:07:14,24.9,34.3,22.6,767.9,490730
16:07:15,24.9,34.3,22.6,767.9,490730
16:07:16,24.9,34.3,22.6,767.9,490725
16:07:17,24.9,34.3,22.6,767.9,490730
16:07:18,24.9,34.3,22.6,767.9,490731
16:07:19,24.9,34.3,22.6,767.9,490734
16:07:20,24.9,34.3,22.6,767.9,490726
16:07:21,24.9,34.3,22.6,767.9,490729
16:07:22,24.9,34.3,22.6,767.9,490738
16:07:23,24.9,34.3,22.6,767.9,490743
16:07:24,24.9,34.3,22.6,767.9,490743
16:07:25,24.9,34.3,22.6,767.9,490743
16:07:26,24.9,34.3,22.6,767.9,490749
16:07:27,24.9,34.3,22.6,767.9,490761
16:07:28,24.9,34.3,22.6,767.9,490774
16:07:29,24.9,34.3,22.6,767.9,490779
16:07:30,24.9,34.3,22.5,767.9,490777
16:07:31,24.8,34.3,22.5,767.9,490768
16:07:32,24.8,34.3,22.5,767.9,490761
16:07:33,24.8,34.3,22.5,767.9,490768
16:07:34,24.8,34.3,22.5,767.9,490775
16:07:35,24.8,34.3,22.5,767.9,490772
16:07:36,24.8,34.3,22.5,767.9,490780
16:07:37,24.8,34.3,22.5,767.9,490784
16:07:38,24.8,34.3,22.5,767.9,490782
16:07:39,24.8,34.3,22.5,767.9,490786
16:07:40,24.8,34.3,22.5,767.9,490787
16:07:41,24.8,34.3,22.5,767.9,490778
16:07:42,24.8,34.3,22.5,767.9,490778
16:07:43,24.8,34.3,22.5,767.9,490779
16:07:44,24.8,34.3,22.5,767.9,490783
16:07:45,24.8,34.3,22.5,767.9,490784
16:07:46,24.8,34.3,22.5,767.9,490799
16:07:47,24.8,34.3,22.4,767.9,490807
16:07:48,24.8,34.3,22.4,767.9,490808
16:07:49,24.8,34.3,22.4,767.9,490804
16:07:50,24.8,34.3,22.4,767.9,490803
16:07:51,24.7,34.3,22.4,767.9,490820
16:07:52,24.7,34.3,22.4,767.9,490827
16:07:53,24.7,34.3,22.4,767.9,490827
16:07:54,24.7,34.3,22.4,767.9,490823
16:07:55,24.7,34.3,22.4,767.9,490823
16:07:56,24.7,34.3,22.4,767.9,490822
16:07:57,24.7,34.3,22.4,767.9,490823
16:07:58,24.7,34.3,22.4,767.9,490825
16:07:59,24.7,34.3,22.4,767.9,490824
16:08:00,24.7,34.3,22.3,767.9,490835
16:08:01,24.6,34.3,22.3,767.9,490842
