Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
17:49:28,33.6,19.7,36.1,19.9,491056
17:49:29,33.6,19.7,36.1,19.9,491051
17:49:30,33.6,19.7,36.1,19.9,491069
17:49:31,33.6,19.7,36.1,19.9,491072
17:49:32,33.6,19.7,36.1,19.9,491074
17:49:33,33.6,19.7,36.1,19.9,491076
17:49:34,33.6,19.7,36.1,19.9,491075
17:49:35,33.5,19.7,36.1,19.9,491077
17:49:36,33.5,19.7,36.1,19.9,491092
17:49:37,33.5,19.7,36.1,19.9,491114
17:49:38,33.5,19.7,36.1,19.9,491120
17:49:39,33.5,19.7,36,19.9,491115
17:49:40,33.5,19.7,36,19.9,491117
17:49:41,33.5,19.7,36,19.9,491117
17:49:42,33.5,19.7,36,19.9,491119
17:49:43,33.5,19.7,36,19.9,491126
17:49:44,33.5,19.7,36,19.9,491127
17:49:45,33.5,19.7,36,19.9,491115
17:49:46,33.5,19.7,36,19.9,491108
17:49:47,33.5,19.7,36,19.9,491105
17:49:48,33.5,19.7,36,19.9,491085
17:49:49,33.5,19.7,36,19.9,491076
17:49:50,33.5,19.7,36,19.9,491075
17:49:51,33.4,19.7,36,19.9,491080
17:49:52,33.4,19.7,36,19.9,491087
17:49:53,33.4,19.7,36,19.9,491078
17:49:54,33.4,19.7,36,19.9,491076
17:49:55,33.4,19.7,36,19.9,491075
17:49:56,33.4,19.7,36,19.9,491084
17:49:57,33.4,19.7,36,19.9,491095
17:49:58,33.4,19.7,36,19.9,491105
17:49:59,33.4,19.7,36,19.9,491102
17:50:00,33.4,19.7,36,19.9,491088
17:50:01,33.4,19.7,36,19.9,491080
17:50:02,33.4,19.7,36,19.9,491085
17:50:03,33.4,19.7,36,19.9,491092
17:50:04,33.4,19.7,36,19.9,491087
17:50:05,33.4,19.7,36,19.9,491084
17:50:06,33.4,19.7,36,19.9,491092
17:50:07,33.4,19.7,36,19.9,491101
17:50:08,33.4,19.7,36,19.9,491118
17:50:09,33.4,19.7,36,19.9,491140
17:50:10,33.4,19.7,36,19.9,491134
17:50:11,33.4,19.7,36,19.9,491134
17:50:12,33.4,19.7,36,19.9,491134
17:50:13,33.4,19.7,36,19.9,491135
17:50:14,33.4,19.7,36,19.9,491140
17:50:15,33.4,19.7,36,19.9,491148
17:50:16,33.4,19.7,36,19.9,491157
17:50:17,33.3,19.7,36,19.9,491162
17:50:18,33.3,19.7,35.9,19.9,491176
17:50:19,33.3,19.7,35.9,19.9,491199
17:50:20,33.3,19.7,35.9,19.9,491218
17:50:21,33.3,19.7,35.9,19.9,491227
17:50:22,33.3,19.7,35.9,19.9,491234
17:50:23,33.3,19.7,35.9,19.9,491232
17:50:24,33.3,19.7,35.8,19.9,491234
17:50:25,33.3,19.7,35.8,19.9,491233
17:50:26,33.3,19.7,35.8,19.9,491239
17:50:27,33.3,19.7,35.8,19.9,491234
17:50:28,33.3,19.7,35.8,19.9,491227
17:50:29,33.3,19.7,35.8,19.9,491234
17:50:30,33.3,19.7,35.8,19.9,491241
17:50:31,33.3,19.7,35.7,19.9,491250
17:50:32,33.3,19.7,35.7,19.9,491253
17:50:33,33.3,19.7,35.7,19.9,491262
17:50:34,33.3,19.7,35.7,19.9,491272
17:50:35,33.3,19.7,35.7,19.9,491287
17:50:36,33.2,19.7,35.7,19.9,491289
17:50:37,33.2,19.7,35.7,19.9,491289
17:50:38,33.2,19.7,35.7,19.9,491300
17:50:39,33.2,19.7,35.6,19.9,491299
17:50:40,33.2,19.7,35.6,19.9,491304
17:50:41,33.2,19.7,35.6,19.9,491309
17:50:42,33.2,19.7,35.6,19.9,491308
17:50:43,33.2,19.7,35.6,19.9,491307
17:50:44,33.2,19.7,35.6,19.9,491307
17:50:45,33.2,19.7,35.6,19.9,491310
17:50:46,33.2,19.7,35.6,19.9,491313
17:50:47,33.2,19.7,35.6,19.9,491310
17:50:48,33.2,19.7,35.6,19.9,491313
17:50:49,33.2,19.7,35.6,19.9,491310
17:50:50,33.2,19.7,35.6,19.9,491315
17:50:51,33.2,19.7,35.5,19.9,491326
17:50:52,33.2,19.7,35.5,19.9,491335
17:50:53,33.2,19.7,35.5,19.9,491343
17:50:54,33.2,19.7,35.5,19.9,491346
17:50:55,33.2,19.7,35.5,19.9,491340
17:50:56,33.2,19.7,35.5,19.9,491325
17:50:57,33.1,19.7,35.5,19.9,491306
17:50:58,33.1,19.7,35.5,19.9,491295
17:50:59,33.1,19.7,35.5,19.9,491288
17:51:00,33.1,19.7,35.5,19.9,491280
17:51:01,33.1,19.7,35.5,19.9,491283
17:51:02,33.1,19.7,35.5,19.9,491296
17:51:03,33.1,19.7,35.5,19.9,491310
17:51:04,33.1,19.7,35.5,19.9,491311
17:51:05,33.1,19.7,35.5,19.9,491319
17:51:06,33.1,19.7,35.5,19.9,491329
17:51:07,33.1,19.7,35.5,19.9,491337
17:51:08,33.1,19.7,35.5,19.9,491329
17:51:09,33.1,19.7,35.5,19.9,491326
17:51:10,33.1,19.7,35.5,19.9,491322
17:51:11,33.1,19.7,35.5,19.9,491325
17:51:12,33.1,19.7,35.5,19.9,491332
17:51:13,33.1,19.7,35.5,19.9,491342
17:51:14,33.1,19.7,35.5,19.9,491344
17:51:15,33.1,19.7,35.5,19.9,491347
17:51:16,33.2,19.7,35.5,19.9,491349
17:51:17,33.2,19.7,35.5,19.9,491346
17:51:18,33.2,19.7,35.5,19.9,491344
17:51:19,33.2,19.7,35.5,19.9,491342
17:51:20,33.2,19.7,35.5,19.9,491345
17:51:21,33.2,19.7,35.5,19.9,491345
17:51:22,33.2,19.7,35.5,19.9,491353
17:51:23,33.2,19.7,35.5,19.9,491365
17:51:24,33.2,19.7,35.4,19.9,491377
17:51:25,33.2,19.7,35.4,19.9,491379
17:51:26,33.2,19.7,35.4,19.9,491371
17:51:27,33.2,19.7,35.4,19.9,491375
17:51:28,33.2,19.7,35.4,19.9,491379
17:51:29,33.2,19.7,35.4,19.9,491383
17:51:30,33.2,19.7,35.4,19.9,491395
17:51:31,33.1,19.7,35.4,19.9,491398
17:51:32,33.1,19.7,35.4,19.9,491403
17:51:33,33.1,19.7,35.4,19.9,491411
17:51:34,33.1,19.8,35.4,19.9,491408
17:51:35,33.1,19.8,35.4,19.9,491413
17:51:36,33.1,19.7,35.3,19.9,491427
17:51:37,33.1,19.8,35.3,19.9,491437
17:51:38,33.1,19.8,35.3,19.9,491454
17:51:39,33.1,19.8,35.3,19.9,491464
17:51:40,33.1,19.8,35.3,19.9,491474
17:51:41,33.1,19.8,35.3,19.9,491453
17:51:42,33.1,19.8,35.3,19.9,491448
17:51:43,33.1,19.8,35.3,19.9,491428
17:51:44,33.1,19.8,35.3,19.9,491404
17:51:45,33.1,19.8,35.3,19.9,491399
17:51:46,33.1,19.8,35.3,19.9,491407
17:51:47,33.1,19.8,35.3,19.9,491417
17:51:48,33.1,19.8,35.3,19.9,491405
17:51:49,33.1,19.8,35.3,19.9,491412
17:51:50,33,19.8,35.3,19.9,491424
17:51:51,33,19.8,35.3,19.9,491425
17:51:52,33,19.8,35.3,19.9,491432
17:51:53,33,19.8,35.3,19.9,491449
17:51:54,33,19.8,35.3,19.9,491466
17:51:55,33,19.8,35.3,19.9,491477
17:51:56,33,19.8,35.3,19.9,491486
17:51:57,33,19.8,35.3,19.9,491490
17:51:58,33,19.8,35.2,19.9,491494
17:51:59,33,19.8,35.2,20,491501
17:52:00,33,19.8,35.2,20,491508
17:52:01,33,19.8,35.2,19.9,491515
17:52:02,33,19.8,35.2,20,491513
17:52:03,33,19.8,35.2,20,491519
17:52:04,33,19.8,35.1,20,491520
17:52:05,33,19.8,35.1,20,491520
17:52:06,33,19.8,35.1,20,491522
17:52:07,33,19.8,35.1,20,491522
17:52:08,33,19.8,35.1,20,491514
17:52:09,33,19.8,35.1,20,491487
17:52:10,33,19.8,35.1,20,491490
17:52:11,33,19.8,35.1,20,491499
17:52:12,33,19.8,35.1,20,491507
17:52:13,33,19.8,35.1,20,491520
17:52:14,33,19.8,35.1,20,491522
17:52:15,33,19.8,35.1,20,491520
17:52:16,33,19.8,35.1,20,491519
17:52:17,33,19.8,35.1,20,491520
17:52:18,33,19.8,35.1,20,491520
17:52:19,33,19.8,35.1,20,491526
17:52:20,33,19.8,35.1,20,491536
17:52:21,33,19.8,35.1,20,491548
17:52:22,33,19.8,35.1,20,491548
17:52:23,33,19.8,35,20,491557
17:52:24,33,19.8,35,20,491556
17:52:25,32.9,19.8,35,20,491552
17:52:26,32.9,19.8,35,20,491544
17:52:27,32.9,19.8,35,20,491533
17:52:28,32.9,19.8,35,20,491514
17:52:29,32.9,19.8,35,20,491514
17:52:30,32.9,19.8,35,20,491520
17:52:31,32.9,19.8,35,20,491520
17:52:32,32.9,19.8,35,20,491518
17:52:33,32.9,19.8,35,20,491520
17:52:34,32.9,19.8,35,20,491531
17:52:35,32.9,19.8,35,20,491537
17:52:36,32.9,19.8,35,20,491536
17:52:37,32.9,19.8,35,20,491532
17:52:38,32.9,19.8,35,20,491525
17:52:39,32.9,19.8,35,20,491524
17:52:40,32.9,19.8,35,20,491519
17:52:41,32.9,19.8,35.1,20,491519
17:52:42,32.9,19.8,35.1,20,491519
17:52:43,32.9,19.8,35.1,20,491518
17:52:44,32.9,19.8,35.1,20,491511
17:52:45,32.9,19.8,35.1,20,491513
17:52:46,32.9,19.8,35.1,20,491523
17:52:47,32.9,19.8,35.1,20,491536
17:52:48,32.9,19.8,35,20,491547
17:52:49,32.9,19.8,35,20,491559
17:52:50,32.9,19.8,35,20,491569
17:52:51,32.9,19.8,35,20,491578
17:52:52,32.9,19.9,35,20,491580
17:52:53,32.9,19.9,35,20,491583
17:52:54,32.9,19.9,35,20,491583
17:52:55,32.9,19.9,35,20,491551
17:52:56,32.9,19.9,35,20,491544
17:52:57,32.9,19.9,35,20,491547
17:52:58,32.9,19.9,35,20,491540
17:52:59,32.9,19.9,35,20,491535
17:53:00,32.9,19.9,35,20,491540
17:53:01,32.9,19.9,35,20.1,491551
17:53:02,32.9,19.9,35,20.1,491553
17:53:03,32.9,19.9,35,20.1,491561
17:53:04,32.9,19.9,35,20.1,491572
17:53:05,32.8,19.9,35,20.1,491581
17:53:06,32.8,19.9,35,20.1,491585
17:53:07,32.8,19.9,35,20.1,491592
17:53:08,32.8,19.9,35,20.1,491601
17:53:09,32.8,19.9,35,20.1,491607
17:53:10,32.8,19.9,34.9,20.1,491597
17:53:11,32.8,19.9,34.9,20.1,491594
17:53:12,32.8,19.9,34.9,20.1,491581
17:53:13,32.8,19.9,34.9,20.1,491569
17:53:14,32.8,19.9,34.9,20.1,491565
17:53:15,32.8,19.9,34.9,20.1,491552
17:53:16,32.8,19.9,34.9,20.1,491545
17:53:17,32.8,19.9,34.9,20.1,491551
17:53:18,32.8,19.9,34.9,20.1,491558
17:53:19,32.8,19.9,34.9,20.1,491555
17:53:20,32.8,19.9,34.9,20.1,491549
17:53:21,32.7,19.9,34.9,20.1,491547
17:53:22,32.7,19.9,34.9,20.1,491556
17:53:23,32.7,19.9,34.9,20.1,491562
17:53:24,32.7,19.9,34.9,20.1,491567
17:53:25,32.7,19.9,34.9,20.1,491569
17:53:26,32.7,19.9,35,20.1,491561
17:53:27,32.7,19.9,35,20.1,491558
17:53:28,32.7,19.9,35,20.1,491556
17:53:29,32.7,19.9,35,20.1,491569
17:53:30,32.7,19.9,35,20.1,491574
17:53:31,32.7,19.9,35,20.1,491574
17:53:32,32.7,19.9,35,20.1,491578
17:53:33,32.7,19.9,35,20.1,491566
17:53:34,32.6,19.9,35,20.1,491566
17:53:35,32.6,19.9,35,20.1,491578
17:53:36,32.6,19.9,34.9,20.1,491593
17:53:37,32.6,19.9,34.9,20.1,491601
17:53:38,32.6,19.9,34.9,20.1,491613
17:53:39,32.6,19.9,34.9,20.1,491626
17:53:40,32.6,19.9,34.9,20.1,491639
17:53:41,32.6,19.9,34.9,20.1,491659
17:53:42,32.6,19.9,34.9,20.1,491683
17:53:43,32.6,19.9,34.9,20.1,491692
17:53:44,32.5,19.9,34.8,20.1,491696
17:53:45,32.5,19.9,34.8,20.1,491700
17:53:46,32.5,19.9,34.8,20.1,491709
17:53:47,32.5,19.9,34.8,20.1,491724
17:53:48,32.5,19.9,34.7,20.1,491735
17:53:49,32.5,19.9,34.7,20.1,491744
17:53:50,32.5,19.9,34.7,20.1,491751
17:53:51,32.5,19.9,34.7,20.1,491749
17:53:52,32.5,19.9,34.7,20.1,491751
17:53:53,32.5,19.9,34.6,20.1,491753
17:53:54,32.4,19.9,34.6,20.1,491749
17:53:55,32.4,19.9,34.6,20.1,491744
17:53:56,32.4,19.9,34.6,20.1,491738
17:53:57,32.4,19.9,34.6,20.1,491733
17:53:58,32.4,19.9,34.6,20.1,491730
17:53:59,32.4,19.9,34.6,20.1,491723
17:54:00,32.4,19.9,34.6,20.1,491727
17:54:01,32.4,19.9,34.6,20.1,491718
17:54:02,32.4,19.9,34.6,20.1,491719
17:54:03,32.4,19.9,34.6,20.1,491716
17:54:04,32.4,19.9,34.6,20.1,491727
17:54:05,32.4,19.9,34.6,20.1,491746
17:54:06,32.4,19.9,34.6,20.1,491764
17:54:07,32.4,19.9,34.6,20.1,491783
17:54:08,32.4,19.9,34.6,20.1,491795
17:54:09,32.4,19.9,34.5,20.1,491808
17:54:10,32.3,19.9,34.5,20.1,491826
17:54:11,32.3,19.9,34.5,20.1,491839
17:54:12,32.3,19.9,34.5,20.1,491836
17:54:13,32.3,19.9,34.5,20.1,491841
17:54:14,32.3,19.9,34.5,20.1,491832
17:54:15,32.3,19.9,34.5,20.1,491834
17:54:16,32.3,19.9,34.4,20.1,491839
17:54:17,32.3,19.9,34.4,20.1,491848
17:54:18,32.3,19.9,34.4,20.1,491855
17:54:19,32.3,19.9,34.4,20.1,491863
17:54:20,32.3,19.9,34.4,20.1,491857
17:54:21,32.3,19.9,34.3,20.1,491854
17:54:22,32.3,19.9,34.3,20.1,491847
17:54:23,32.3,19.9,34.3,20.1,491850
17:54:24,32.3,19.9,34.3,20.1,491850
17:54:25,32.3,19.9,34.3,20.1,491854
17:54:26,32.3,19.9,34.3,20.1,491860
17:54:27,32.3,19.9,34.3,20.1,491868
17:54:28,32.3,19.9,34.3,20.1,491878
17:54:29,32.3,19.9,34.3,20.1,491885
17:54:30,32.3,19.9,34.3,20.1,491886
17:54:31,32.3,19.9,34.3,20.1,491888
17:54:32,32.3,19.9,34.3,20.1,491888
17:54:33,32.3,19.9,34.3,20.1,491879
17:54:34,32.3,19.9,34.3,20.1,491861
17:54:35,32.3,19.9,34.3,20.1,491863
17:54:36,32.3,19.9,34.3,20.1,491858
17:54:37,32.3,19.9,34.3,20.1,491861
17:54:38,32.3,19.9,34.3,20.1,491859
17:54:39,32.3,19.9,34.3,20.1,491853
17:54:40,32.3,19.9,34.3,20.1,491854
17:54:41,32.3,19.9,34.3,20.1,491853
17:54:42,32.3,19.9,34.3,20.1,491854
17:54:43,32.3,19.9,34.3,20.1,491863
17:54:44,32.3,19.9,34.3,20.1,491874
17:54:45,32.3,19.9,34.3,20.1,491878
17:54:46,32.3,19.9,34.3,20.1,491874
17:54:47,32.3,19.9,34.3,20.1,491864
17:54:48,32.3,19.9,34.3,20.1,491858
17:54:49,32.3,19.9,34.3,20.1,491862
17:54:50,32.3,19.9,34.3,20.1,491867
17:54:51,32.3,19.9,34.3,20.1,491859
17:54:52,32.3,19.9,34.3,20.1,491850
17:54:53,32.3,19.9,34.3,20.2,491842
17:54:54,32.3,19.9,34.3,20.2,491838
17:54:55,32.3,19.9,34.3,20.1,491841
17:54:56,32.3,19.9,34.3,20.1,491846
17:54:57,32.3,19.9,34.3,20.1,491853
17:54:58,32.2,19.9,34.3,20.1,491849
17:54:59,32.2,19.9,34.3,20.1,491855
17:55:00,32.2,19.9,34.3,20.1,491863
17:55:01,32.2,19.9,34.3,20.1,491874
17:55:02,32.2,19.9,34.3,20.1,491890
17:55:03,32.2,19.9,34.3,20.1,491891
17:55:04,32.2,20,34.3,20.1,491892
17:55:05,32.2,20,34.3,20.1,491892
17:55:06,32.2,20,34.3,20.1,491891
17:55:07,32.2,20,34.3,20.1,491884
17:55:08,32.2,20,34.3,20.1,491877
17:55:09,32.2,20,34.3,20.1,491885
17:55:10,32.2,20,34.3,20.1,491878
17:55:11,32.2,20,34.3,20.1,491873
17:55:12,32.2,20,34.3,20.2,491884
17:55:13,32.2,20,34.3,20.2,491890
17:55:14,32.2,20,34.3,20.2,491892
17:55:15,32.2,20,34.3,20.2,491893
17:55:16,32.2,20,34.2,20.2,491895
17:55:17,32.2,20,34.2,20.2,491901
17:55:18,32.2,20,34.2,20.2,491912
17:55:19,32.2,20,34.2,20.2,491925
17:55:20,32.2,20,34.2,20.2,491935
17:55:21,32.2,20,34.2,20.2,491953
17:55:22,32.2,20,34.2,20.2,491961
17:55:23,32.2,20,34.2,20.2,491974
17:55:24,32.2,20,34.2,20.2,491989
17:55:25,32.1,20,34.1,20.2,492002
17:55:26,32.1,20,34.1,20.2,492014
17:55:27,32.1,20,34.1,20.2,492023
17:55:28,32.1,20,34.1,20.2,492033
17:55:29,32.1,20,34,20.2,492043
17:55:30,32.1,20,34,20.2,492053
17:55:31,32.1,20,34,20.2,492065
17:55:32,32.1,20,34,20.2,492073
17:55:33,32.1,20,33.9,20.2,492081
17:55:34,32.1,20,33.9,20.2,492086
17:55:35,32.1,20,33.9,20.2,492091
17:55:36,32.1,20,33.9,20.2,492091
17:55:37,32,20,33.9,20.2,492094
17:55:38,32,20,33.8,20.2,492104
17:55:39,32,20,33.8,20.2,492115
17:55:40,32,20,33.8,20.2,492124
17:55:41,32,20,33.8,20.2,492123
17:55:42,32,20,33.8,20.2,492119
17:55:43,32,20,33.8,20.2,492113
17:55:44,32,20,33.7,20.2,492110
17:55:45,32,20,33.7,20.2,492096
17:55:46,32,20,33.7,20.2,492080
17:55:47,32,20,33.7,20.3,492085
17:55:48,31.9,20,33.7,20.2,492093
17:55:49,31.9,20,33.7,20.2,492096
17:55:50,31.9,20,33.7,20.2,492090
17:55:51,31.9,20,33.7,20.3,492091
17:55:52,31.9,20,33.7,20.3,492086
17:55:53,31.9,20,33.7,20.3,492080
17:55:54,31.9,20,33.7,20.3,492082
17:55:55,31.9,20,33.7,20.3,492094
17:55:56,31.9,20,33.7,20.2,492107
17:55:57,31.9,20,33.8,20.2,492117
17:55:58,31.9,20,33.7,20.3,492123
17:55:59,31.9,20,33.7,20.3,492126
17:56:00,31.9,20,33.7,20.3,492128
17:56:01,31.8,20,33.7,20.3,492130
17:56:02,31.8,20,33.7,20.2,492133
17:56:03,31.8,20,33.7,20.2,492141
17:56:04,31.8,20,33.7,20.3,492144
17:56:05,31.8,20,33.7,20.3,492151
17:56:06,31.8,20,33.7,20.2,492142
17:56:07,31.8,20,33.7,20.2,492133
17:56:08,31.8,20,33.7,20.2,492130
17:56:09,31.8,20,33.7,20.3,492122
17:56:10,31.8,20,33.7,20.3,492117
17:56:11,31.8,20,33.7,20.3,492098
17:56:12,31.8,20,33.7,20.3,492099
17:56:13,31.8,20,33.7,20.3,492107
17:56:14,31.8,20,33.7,20.3,492106
17:56:15,31.8,20,33.7,20.2,492101
17:56:16,31.8,20,33.7,20.2,492076
17:56:17,31.7,20,33.7,20.2,492074
17:56:18,31.7,20,33.7,20.3,492062
17:56:19,31.7,20,33.7,20.3,492057
17:56:20,31.7,20,33.7,20.3,492070
17:56:21,31.7,20,33.8,20.3,492079
17:56:22,31.7,20,33.8,20.3,492096
17:56:23,31.7,20,33.8,20.3,492110
17:56:24,31.7,20,33.8,20.2,492115
17:56:25,31.7,20,33.8,20.3,492122
17:56:26,31.7,20,33.8,20.3,492134
17:56:27,31.7,20,33.8,20.3,492150
17:56:28,31.7,20,33.7,20.2,492161
17:56:29,31.7,20,33.7,20.2,492173
17:56:30,31.7,20,33.7,20.2,492188
17:56:31,31.7,20,33.7,20.2,492201
17:56:32,31.7,20,33.7,20.2,492208
17:56:33,31.7,20,33.7,20.2,492213
17:56:34,31.7,20,33.6,20.2,492212
17:56:35,31.7,20,33.6,20.2,492204
17:56:36,31.7,20,33.6,20.2,492196
17:56:37,31.7,20,33.6,20.2,492192
17:56:38,31.7,20,33.6,20.2,492199
17:56:39,31.6,20,33.6,20.2,492198
17:56:40,31.6,20,33.5,20.2,492191
17:56:41,31.6,20,33.5,20.3,492190
17:56:42,31.6,20,33.5,20.3,492185
17:56:43,31.6,20,33.5,20.3,492193
17:56:44,31.6,20.1,33.5,20.3,492203
17:56:45,31.6,20.1,33.5,20.3,492213
17:56:46,31.6,20.1,33.5,20.3,492225
17:56:47,31.6,20.1,33.5,20.3,492239
17:56:48,31.6,20.1,33.5,20.3,492242
17:56:49,31.6,20.1,33.5,20.3,492242
17:56:50,31.6,20.1,33.5,20.3,492251
17:56:51,31.6,20.1,33.5,20.3,492260
17:56:52,31.6,20.1,33.5,20.3,492268
17:56:53,31.6,20.1,33.5,20.3,492272
17:56:54,31.6,20.1,33.5,20.3,492277
17:56:55,31.6,20.1,33.4,20.3,492280
17:56:56,31.6,20.1,33.4,20.3,492270
17:56:57,31.6,20.1,33.4,20.3,492270
17:56:58,31.6,20.1,33.4,20.3,492274
17:56:59,31.6,20.1,33.4,20.3,492267
17:57:00,31.6,20.1,33.4,20.3,492265
17:57:01,31.6,20.1,33.4,20.3,492267
17:57:02,31.6,20.1,33.4,20.3,492261
17:57:03,31.6,20.1,33.4,20.3,492259
17:57:04,31.6,20.1,33.4,20.3,492263
17:57:05,31.6,20.1,33.4,20.3,492263
17:57:06,31.6,20.1,33.4,20.3,492259
17:57:07,31.6,20.1,33.4,20.3,492257
17:57:08,31.6,20.1,33.4,20.3,492264
17:57:09,31.6,20.1,33.4,20.3,492271
17:57:10,31.6,20.1,33.4,20.3,492270
17:57:11,31.6,20.1,33.4,20.3,492278
17:57:12,31.6,20.1,33.4,20.3,492284
17:57:13,31.5,20.1,33.4,20.3,492279
17:57:14,31.5,20.1,33.4,20.3,492272
17:57:15,31.5,20.1,33.4,20.3,492268
17:57:16,31.5,20.1,33.4,20.3,492275
17:57:17,31.5,20.1,33.4,20.3,492275
17:57:18,31.5,20.1,33.4,20.3,492264
17:57:19,31.5,20.1,33.4,20.3,492272
17:57:20,31.5,20.1,33.4,20.3,492281
17:57:21,31.5,20.1,33.4,20.3,492281
17:57:22,31.5,20.1,33.4,20.3,492284
17:57:23,31.5,20.1,33.4,20.3,492291
17:57:24,31.5,20.1,33.3,20.3,492301
17:57:25,31.5,20.1,33.3,20.3,492309
17:57:26,31.5,20.1,33.3,20.3,492319
17:57:27,31.5,20.1,33.3,20.3,492335
17:57:28,31.5,20.1,33.3,20.3,492345
17:57:29,31.4,20.1,33.3,20.3,492357
17:57:30,31.4,20.1,33.3,20.3,492369
17:57:31,31.4,20.1,33.3,20.3,492369
17:57:32,31.4,20.1,33.3,20.3,492381
17:57:33,31.4,20.1,33.2,20.3,492390
17:57:34,31.4,20.1,33.2,20.3,492395
17:57:35,31.4,20.1,33.2,20.3,492390
17:57:36,31.4,20.1,33.2,20.3,492388
17:57:37,31.4,20.1,33.2,20.3,492397
17:57:38,31.4,20.1,33.1,20.3,492389
17:57:39,31.4,20.1,33.1,20.3,492375
17:57:40,31.4,20.1,33.1,20.3,492354
17:57:41,31.4,20.1,33.1,20.3,492341
17:57:42,31.4,20.1,33.1,20.3,492325
17:57:43,31.4,20.1,33.1,20.3,492327
17:57:44,31.4,20.1,33.1,20.3,492331
17:57:45,31.4,20.1,33.1,20.3,492341
17:57:46,31.4,20.1,33.1,20.3,492353
17:57:47,31.4,20.1,33.1,20.3,492352
17:57:48,31.4,20.1,33.1,20.3,492342
17:57:49,31.3,20.1,33.2,20.3,492320
17:57:50,31.3,20.1,33.2,20.3,492322
17:57:51,31.3,20.1,33.2,20.3,492325
17:57:52,31.3,20.1,33.2,20.3,492328
17:57:53,31.3,20.1,33.2,20.3,492337
17:57:54,31.3,20.1,33.2,20.3,492337
17:57:55,31.3,20.1,33.2,20.3,492345
17:57:56,31.3,20.1,33.2,20.3,492346
17:57:57,31.3,20.1,33.2,20.3,492346
17:57:58,31.3,20.1,33.2,20.3,492339
17:57:59,31.3,20.1,33.2,20.3,492333
17:58:00,31.3,20.1,33.2,20.3,492327
17:58:01,31.3,20.1,33.2,20.3,492330
17:58:02,31.3,20.1,33.2,20.3,492342
17:58:03,31.3,20.1,33.2,20.3,492344
17:58:04,31.3,20.1,33.2,20.3,492334
17:58:05,31.3,20.1,33.2,20.3,492335
17:58:06,31.2,20.1,33.2,20.3,492338
17:58:07,31.2,20.1,33.2,20.3,492337
17:58:08,31.2,20.1,33.2,20.3,492348
17:58:09,31.2,20.1,33.2,20.3,492357
17:58:10,31.2,20.1,33.2,20.3,492371
17:58:11,31.2,20.1,33.2,20.3,492372
17:58:12,31.2,20.1,33.2,20.3,492378
17:58:13,31.2,20.1,33.2,20.3,492387
17:58:14,31.2,20.1,33.2,20.3,492403
17:58:15,31.2,20.1,33.2,20.3,492421
17:58:16,31.2,20.1,33.1,20.3,492435
17:58:17,31.2,20.1,33.1,20.3,492440
17:58:18,31.2,20.1,33.1,20.3,492447
17:58:19,31.2,20.1,33.1,20.3,492452
17:58:20,31.2,20.1,33.1,20.3,492462
17:58:21,31.2,20.1,33.1,20.3,492457
17:58:22,31.2,20.1,33,20.3,492455
17:58:23,31.2,20.1,33,20.3,492448
17:58:24,31.2,20.1,33,20.3,492435
17:58:25,31.2,20.1,33,20.3,492422
17:58:26,31.2,20.1,33,20.3,492406
17:58:27,31.2,20.1,33,20.3,492396
17:58:28,31.2,20.1,33,20.3,492402
17:58:29,31.2,20.1,33,20.3,492416
17:58:30,31.2,20.1,33,20.3,492414
17:58:31,31.2,20.1,33,20.3,492395
17:58:32,31.2,20.1,33,20.3,492391
17:58:33,31.2,20.1,33,20.3,492398
17:58:34,31.2,20.1,33,20.3,492404
17:58:35,31.2,20.1,33,20.3,492405
17:58:36,31.2,20.1,33,20.2,492402
17:58:37,31.2,20.1,33,20.2,492407
17:58:38,31.2,20.1,33,20.2,492406
17:58:39,31.2,20.1,33.1,20.2,492392
17:58:40,31.2,20.1,33.1,20.3,492375
17:58:41,31.2,20.1,33.1,20.3,492373
17:58:42,31.2,20.1,33.1,20.3,492371
17:58:43,31.2,20.1,33.1,20.3,492369
17:58:44,31.2,20.1,33.1,20.3,492364
17:58:45,31.2,20.1,33.1,20.3,492345
17:58:46,31.2,20.1,33.1,20.3,492337
17:58:47,31.2,20.1,33.1,20.3,492333
17:58:48,31.2,20.1,33.1,20.3,492339
17:58:49,31.2,20.1,33.1,20.3,492344
17:58:50,31.2,20.1,33.1,20.3,492349
17:58:51,31.2,20.1,33.1,20.3,492348
17:58:52,31.2,20.1,33.2,20.3,492357
17:58:53,31.2,20.1,33.2,20.3,492371
17:58:54,31.2,20.1,33.2,20.3,492380
17:58:55,31.2,20.1,33.2,20.3,492375
17:58:56,31.2,20.1,33.2,20.3,492381
17:58:57,31.1,20.1,33.2,20.3,492394
17:58:58,31.2,20.1,33.1,20.3,492400
17:58:59,31.1,20.1,33.1,20.3,492412
17:59:00,31.1,20.1,33.1,20.3,492419
17:59:01,31.1,20.1,33.1,20.3,492423
17:59:02,31.1,20.1,33.1,20.3,492433
17:59:03,31.1,20.1,33.1,20.3,492432
17:59:04,31.1,20.1,33.1,20.3,492423
17:59:05,31.1,20.1,33.1,20.3,492424
17:59:06,31.1,20.1,33.1,20.3,492431
17:59:07,31.1,20.1,33,20.3,492441
17:59:08,31.1,20.1,33,20.3,492453
17:59:09,31.1,20.1,33,20.3,492460
17:59:10,31.1,20.1,33,20.3,492466
17:59:11,31.1,20.1,33,20.3,492469
