Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
15:01:46,32.7,23.8,67.9,24.7,479021
15:01:47,32.7,23.8,67.9,24.7,479023
15:01:48,32.7,23.8,67.9,24.7,479027
15:01:49,32.7,23.7,67.9,24.7,479027
15:01:50,32.7,23.7,67.9,24.7,479031
15:01:51,32.7,23.7,67.9,24.7,479035
15:01:52,32.7,23.7,67.9,24.7,479039
15:01:53,32.7,23.7,67.8,24.7,479042
15:01:54,32.7,23.7,67.8,24.7,479046
15:01:55,32.7,23.7,67.8,24.7,479047
15:01:56,32.7,23.7,67.8,24.6,479051
15:01:57,32.7,23.7,67.8,24.6,479056
15:01:58,32.7,23.7,67.8,24.6,479058
15:01:59,32.7,23.7,67.8,24.6,479063
15:02:00,32.7,23.7,67.8,24.6,479066
15:02:01,32.7,23.7,67.8,24.6,479070
15:02:02,32.7,23.7,67.8,24.6,479072
15:02:03,32.7,23.7,67.8,24.6,479077
15:02:04,32.7,23.7,67.8,24.6,479080
15:02:05,32.7,23.7,67.8,24.6,479082
15:02:06,32.7,23.7,67.7,24.6,479087
15:02:07,32.7,23.7,67.7,24.6,479089
15:02:08,32.7,23.6,67.7,24.6,479092
15:02:09,32.7,23.6,67.7,24.6,479093
15:02:10,32.7,23.6,67.7,24.5,479096
15:02:11,32.7,23.6,67.7,24.5,479099
15:02:12,32.7,23.6,67.7,24.5,479102
15:02:13,32.7,23.6,67.7,24.5,479104
15:02:14,32.7,23.6,67.7,24.5,479107
15:02:15,32.7,23.6,67.7,24.5,479111
15:02:16,32.7,23.6,67.7,24.5,479116
15:02:17,32.6,23.6,67.7,24.5,479119
15:02:18,32.6,23.6,67.6,24.5,479124
15:02:19,32.6,23.6,67.6,24.5,479129
15:02:20,32.6,23.6,67.6,24.5,479135
15:02:21,32.6,23.6,67.6,24.5,479142
15:02:22,32.6,23.6,67.6,24.5,479147
15:02:23,32.6,23.6,67.6,24.5,479153
15:02:24,32.6,23.6,67.6,24.5,479156
15:02:25,32.6,23.6,67.6,24.5,479163
15:02:26,32.6,23.6,67.6,24.5,479168
15:02:27,32.6,23.6,67.6,24.5,479172
15:02:28,32.6,23.6,67.5,24.5,479176
15:02:29,32.6,23.6,67.5,24.5,479180
15:02:30,32.6,23.6,67.5,24.5,479184
15:02:31,32.5,23.6,67.5,24.5,479187
15:02:32,32.5,23.6,67.5,24.5,479189
15:02:33,32.5,23.6,67.5,24.5,479190
15:02:34,32.5,23.6,67.5,24.5,479192
15:02:35,32.5,23.6,67.5,24.5,479196
15:02:36,32.5,23.6,67.5,24.5,479197
15:02:37,32.5,23.6,67.5,24.5,479199
15:02:38,32.5,23.6,67.4,24.5,479203
15:02:39,32.5,23.6,67.4,24.5,479203
15:02:40,32.5,23.6,67.4,24.5,479203
15:02:41,32.5,23.6,67.4,24.5,479202
15:02:42,32.5,23.6,67.4,24.5,479203
15:02:43,32.5,23.6,67.4,24.5,479202
15:02:44,32.5,23.6,67.4,24.5,479202
15:02:45,32.5,23.6,67.4,24.5,479202
15:02:46,32.5,23.6,67.4,24.4,479201
15:02:47,32.5,23.6,67.4,24.4,479200
15:02:48,32.5,23.6,67.4,24.4,479200
15:02:49,32.5,23.6,67.4,24.4,479200
15:02:50,32.5,23.6,67.4,24.4,479200
15:02:51,32.5,23.6,67.4,24.4,479202
15:02:52,32.5,23.6,67.4,24.4,479201
15:02:53,32.5,23.6,67.4,24.4,479202
15:02:54,32.5,23.6,67.4,24.4,479202
15:02:55,32.5,23.6,67.4,24.5,479199
15:02:56,32.5,23.6,67.4,24.5,479199
15:02:57,32.5,23.6,67.4,24.5,479198
15:02:58,32.5,23.6,67.4,24.5,479196
15:02:59,32.5,23.6,67.4,24.5,479194
15:03:00,32.5,23.6,67.4,24.5,479192
15:03:01,32.5,23.6,67.4,24.5,479191
15:03:02,32.5,23.6,67.4,24.5,479187
15:03:03,32.5,23.6,67.4,24.5,479186
15:03:04,32.5,23.6,67.4,24.5,479182
15:03:05,32.5,23.6,67.4,24.5,479179
15:03:06,32.5,23.6,67.4,24.5,479179
15:03:07,32.5,23.6,67.4,24.5,479180
15:03:08,32.5,23.6,67.4,24.5,479180
15:03:09,32.6,23.6,67.4,24.5,479181
15:03:10,32.6,23.6,67.4,24.5,479180
15:03:11,32.6,23.6,67.4,24.5,479181
15:03:12,32.6,23.6,67.5,24.5,479181
15:03:13,32.6,23.6,67.5,24.5,479183
15:03:14,32.6,23.6,67.5,24.5,479187
15:03:15,32.6,23.6,67.5,24.5,479189
15:03:16,32.6,23.6,67.5,24.5,479191
15:03:17,32.6,23.6,67.5,24.5,479195
15:03:18,32.6,23.6,67.4,24.5,479198
15:03:19,32.6,23.6,67.4,24.5,479200
15:03:20,32.6,23.6,67.4,24.5,479206
15:03:21,32.6,23.6,67.4,24.5,479210
15:03:22,32.6,23.6,67.4,24.5,479215
15:03:23,32.6,23.6,67.4,24.5,479220
15:03:24,32.6,23.6,67.4,24.5,479228
15:03:25,32.6,23.6,67.4,24.5,479232
15:03:26,32.6,23.6,67.4,24.5,479238
15:03:27,32.6,23.6,67.4,24.5,479245
15:03:28,32.6,23.6,67.4,24.5,479253
15:03:29,32.5,23.6,67.4,24.5,479253
15:03:30,32.5,23.6,67.4,24.5,479262
15:03:31,32.5,23.6,67.3,24.5,479269
15:03:32,32.5,23.6,67.3,24.5,479276
15:03:33,32.5,23.6,67.3,24.5,479282
15:03:34,32.5,23.6,67.3,24.5,479289
15:03:35,32.5,23.6,67.3,24.5,479296
15:03:36,32.5,23.7,67.3,24.5,479301
15:03:37,32.5,23.7,67.3,24.5,479308
15:03:38,32.5,23.7,67.2,24.5,479315
15:03:39,32.4,23.7,67.2,24.5,479321
15:03:40,32.4,23.7,67.2,24.5,479328
15:03:41,32.4,23.7,67.2,24.5,479330
15:03:42,32.4,23.7,67.2,24.5,479335
15:03:43,32.4,23.7,67.1,24.5,479342
15:03:44,32.4,23.7,67.1,24.5,479347
15:03:45,32.4,23.7,67.1,24.5,479349
15:03:46,32.4,23.7,67.1,24.5,479349
15:03:47,32.4,23.7,67.1,24.5,479349
15:03:48,32.3,23.7,67.1,24.5,479350
15:03:49,32.3,23.7,67.1,24.5,479355
15:03:50,32.3,23.7,67.1,24.5,479365
15:03:51,32.3,23.7,67.1,24.5,479372
15:03:52,32.3,23.7,67,24.5,479378
15:03:53,32.3,23.7,67,24.5,479384
15:03:54,32.3,23.7,67,24.5,479389
15:03:55,32.3,23.7,67,24.5,479393
15:03:56,32.3,23.7,67,24.5,479398
15:03:57,32.3,23.7,67,24.5,479401
15:03:58,32.3,23.7,67,24.5,479406
15:03:59,32.2,23.7,67,24.6,479410
15:04:00,32.2,23.7,66.9,24.6,479416
15:04:01,32.2,23.7,66.9,24.6,479420
15:04:02,32.2,23.7,66.9,24.6,479427
15:04:03,32.2,23.7,66.9,24.5,479432
15:04:04,32.2,23.7,66.9,24.6,479435
15:04:05,32.2,23.7,66.9,24.5,479438
15:04:06,32.2,23.7,66.9,24.6,479440
15:04:07,32.2,23.7,66.9,24.6,479442
15:04:08,32.2,23.7,66.8,24.5,479446
15:04:09,32.2,23.7,66.8,24.5,479449
15:04:10,32.1,23.8,66.8,24.5,479452
15:04:11,32.1,23.8,66.8,24.5,479456
15:04:12,32.1,23.8,66.8,24.5,479458
15:04:13,32.1,23.8,66.8,24.5,479461
15:04:14,32.1,23.8,66.8,24.5,479465
15:04:15,32.1,23.8,66.8,24.5,479469
15:04:16,32.1,23.8,66.8,24.5,479472
15:04:17,32.1,23.8,66.8,24.5,479476
15:04:18,32.1,23.8,66.8,24.5,479476
15:04:19,32.1,23.8,66.7,24.5,479480
15:04:20,32.1,23.8,66.7,24.5,479480
15:04:21,32.1,23.8,66.7,24.5,479484
15:04:22,32.1,23.8,66.7,24.5,479487
15:04:23,32.1,23.8,66.7,24.6,479491
15:04:24,32,23.8,66.7,24.6,479494
15:04:25,32,23.8,66.7,24.5,479496
15:04:26,32,23.8,66.7,24.5,479499
15:04:27,32,23.8,66.7,24.5,479501
15:04:28,32,23.8,66.7,24.5,479501
15:04:29,32,23.8,66.7,24.5,479502
15:04:30,32,23.8,66.7,24.5,479504
15:04:31,32,23.8,66.7,24.5,479507
15:04:32,32,23.8,66.7,24.6,479509
15:04:33,32,23.8,66.7,24.6,479512
15:04:34,32,23.8,66.7,24.6,479515
15:04:35,32,23.8,66.7,24.6,479517
15:04:36,32,23.8,66.6,24.5,479519
15:04:37,32,23.8,66.6,24.5,479524
15:04:38,32,23.8,66.6,24.5,479529
15:04:39,32,23.8,66.6,24.5,479532
15:04:40,32,23.9,66.6,24.6,479535
15:04:41,32,23.9,66.6,24.6,479540
15:04:42,32,23.9,66.6,24.6,479545
15:04:43,32,23.9,66.6,24.6,479547
15:04:44,32,23.9,66.6,24.6,479551
15:04:45,32,23.9,66.6,24.6,479556
15:04:46,31.9,23.9,66.6,24.6,479563
15:04:47,31.9,23.9,66.6,24.6,479569
15:04:48,31.9,23.9,66.5,24.6,479576
15:04:49,31.9,23.9,66.5,24.6,479582
15:04:50,31.9,23.9,66.5,24.6,479583
15:04:51,31.9,23.9,66.5,24.7,479586
15:04:52,31.9,23.9,66.5,24.7,479591
15:04:53,31.9,23.9,66.5,24.7,479596
15:04:54,31.9,23.9,66.5,24.7,479599
15:04:55,31.9,23.9,66.5,24.7,479602
15:04:56,31.9,23.9,66.5,24.7,479605
15:04:57,31.9,23.9,66.4,24.7,479607
15:04:58,31.9,23.9,66.4,24.7,479608
15:04:59,31.8,23.9,66.4,24.7,479610
15:05:00,31.8,23.9,66.4,24.7,479613
15:05:01,31.8,23.9,66.4,24.7,479617
15:05:02,31.8,23.9,66.4,24.7,479622
15:05:03,31.8,23.9,66.4,24.7,479627
15:05:04,31.8,23.9,66.4,24.7,479632
15:05:05,31.8,23.9,66.4,24.7,479638
15:05:06,31.8,23.9,66.4,24.7,479643
15:05:07,31.8,23.9,66.3,24.7,479647
15:05:08,31.8,23.9,66.3,24.7,479651
15:05:09,31.8,23.9,66.3,24.7,479654
15:05:10,31.8,24,66.3,24.7,479654
15:05:11,31.8,24,66.3,24.7,479657
15:05:12,31.8,24,66.3,24.7,479661
15:05:13,31.8,24,66.3,24.7,479665
15:05:14,31.7,24,66.3,24.7,479669
15:05:15,31.7,24,66.3,24.7,479672
15:05:16,31.7,24,66.3,24.7,479677
15:05:17,31.7,24,66.3,24.7,479682
15:05:18,31.7,24,66.3,24.7,479686
15:05:19,31.7,24,66.2,24.7,479690
15:05:20,31.7,24,66.2,24.7,479692
15:05:21,31.7,24,66.2,24.7,479694
15:05:22,31.7,24,66.2,24.7,479698
15:05:23,31.7,24,66.2,24.7,479702
15:05:24,31.7,24,66.2,24.7,479706
15:05:25,31.7,24,66.2,24.7,479708
15:05:26,31.7,24,66.2,24.7,479714
15:05:27,31.7,24,66.2,24.7,479719
15:05:28,31.6,24,66.2,24.7,479720
15:05:29,31.6,24,66.2,24.7,479725
15:05:30,31.6,24,66.1,24.7,479732
15:05:31,31.6,24,66.1,24.7,479737
15:05:32,31.6,24,66.1,24.7,479744
15:05:33,31.6,24,66.1,24.7,479750
15:05:34,31.6,24,66.1,24.8,479756
15:05:35,31.6,24,66.1,24.8,479762
15:05:36,31.6,24,66.1,24.8,479769
15:05:37,31.6,24,66.1,24.8,479772
15:05:38,31.6,24,66.1,24.8,479777
15:05:39,31.6,24,66,24.8,479786
15:05:40,31.5,24,66,24.8,479795
15:05:41,31.5,24,66,24.8,479799
15:05:42,31.5,24,66,24.8,479808
15:05:43,31.5,24.1,66,24.8,479815
15:05:44,31.5,24.1,66,24.8,479819
15:05:45,31.5,24.1,65.9,24.8,479825
15:05:46,31.5,24.1,65.9,24.8,479831
15:05:47,31.5,24.1,65.9,24.8,479838
15:05:48,31.4,24.1,65.9,24.8,479843
15:05:49,31.4,24.1,65.9,24.8,479848
15:05:50,31.4,24.1,65.9,24.8,479854
15:05:51,31.4,24.1,65.8,24.8,479859
15:05:52,31.4,24.1,65.8,24.8,479862
15:05:53,31.4,24.1,65.8,24.8,479870
15:05:54,31.4,24.1,65.8,24.8,479876
15:05:55,31.4,24.1,65.8,24.8,479881
15:05:56,31.4,24.1,65.8,24.8,479885
15:05:57,31.3,24.1,65.8,24.8,479889
15:05:58,31.3,24.1,65.7,24.8,479891
15:05:59,31.3,24.1,65.7,24.8,479895
15:06:00,31.3,24.1,65.7,24.8,479895
15:06:01,31.3,24.1,65.7,24.8,479898
15:06:02,31.3,24.1,65.7,24.8,479901
15:06:03,31.3,24.1,65.7,24.8,479903
15:06:04,31.3,24.1,65.7,24.9,479904
15:06:05,31.3,24.1,65.7,24.9,479908
15:06:06,31.3,24.1,65.7,24.9,479912
15:06:07,31.3,24.1,65.7,24.9,479916
15:06:08,31.3,24.1,65.7,24.8,479922
15:06:09,31.3,24.1,65.6,24.9,479927
15:06:10,31.2,24.1,65.6,24.9,479929
15:06:11,31.2,24.1,65.6,24.9,479932
15:06:12,31.2,24.1,65.6,24.9,479935
15:06:13,31.2,24.1,65.6,24.9,479938
15:06:14,31.2,24.1,65.6,24.9,479940
15:06:15,31.2,24.1,65.6,24.9,479945
15:06:16,31.2,24.1,65.6,24.9,479948
15:06:17,31.2,24.1,65.6,24.9,479950
15:06:18,31.2,24.1,65.6,24.9,479952
15:06:19,31.2,24.1,65.6,24.9,479954
15:06:20,31.2,24.2,65.6,24.9,479956
15:06:21,31.2,24.2,65.6,24.9,479959
15:06:22,31.1,24.2,65.5,24.9,479963
15:06:23,31.1,24.2,65.5,24.9,479968
15:06:24,31.1,24.2,65.5,24.9,479971
15:06:25,31.1,24.2,65.5,24.9,479973
15:06:26,31.1,24.2,65.5,24.9,479976
15:06:27,31.1,24.2,65.5,24.9,479981
15:06:28,31.1,24.2,65.5,24.9,479983
15:06:29,31.1,24.2,65.5,24.9,479985
15:06:30,31.1,24.2,65.5,24.9,479988
15:06:31,31.1,24.2,65.5,24.9,479990
15:06:32,31.1,24.2,65.5,24.9,479993
15:06:33,31.1,24.2,65.5,24.9,479996
15:06:34,31.1,24.2,65.5,24.9,480000
15:06:35,31.1,24.2,65.4,24.9,480003
15:06:36,31.1,24.2,65.4,24.9,480007
15:06:37,31.1,24.2,65.4,24.9,480009
15:06:38,31.1,24.2,65.4,24.9,480011
15:06:39,31.1,24.2,65.4,24.9,480014
15:06:40,31.1,24.2,65.4,24.9,480016
15:06:41,31.1,24.2,65.4,24.9,480020
15:06:42,31.1,24.2,65.4,24.9,480025
15:06:43,31.1,24.2,65.4,24.9,480032
15:06:44,31,24.2,65.4,24.9,480040
15:06:45,31,24.2,65.4,24.9,480047
15:06:46,31,24.2,65.3,24.9,480054
15:06:47,31,24.2,65.3,25,480064
15:06:48,31,24.2,65.3,25,480066
15:06:49,31,24.2,65.3,25,480066
15:06:50,31,24.2,65.3,25,480072
15:06:51,31,24.2,65.3,25,480078
15:06:52,31,24.2,65.3,25,480085
15:06:53,31,24.2,65.3,25,480092
15:06:54,30.9,24.2,65.3,25,480102
15:06:55,30.9,24.2,65.3,25,480113
15:06:56,30.9,24.2,65.2,25,480123
15:06:57,30.9,24.2,65.2,25,480133
15:06:58,30.9,24.2,65.2,25,480145
15:06:59,30.9,24.2,65.2,25,480151
15:07:00,30.8,24.2,65.2,25,480156
15:07:01,30.8,24.3,65.1,25,480163
15:07:02,30.8,24.3,65.1,25,480173
15:07:03,30.8,24.3,65.1,25,480181
15:07:04,30.8,24.3,65.1,25,480190
15:07:05,30.7,24.3,65.1,25,480201
15:07:06,30.7,24.3,65,25,480209
15:07:07,30.7,24.3,65,25,480216
15:07:08,30.7,24.3,65,25,480222
15:07:09,30.7,24.3,65,25.1,480229
15:07:10,30.7,24.3,64.9,25.1,480237
15:07:11,30.6,24.3,64.9,25,480244
15:07:12,30.6,24.3,64.9,25,480253
15:07:13,30.6,24.3,64.9,25,480260
15:07:14,30.6,24.3,64.9,25,480264
15:07:15,30.6,24.3,64.8,25,480269
15:07:16,30.6,24.3,64.8,25,480277
15:07:17,30.5,24.3,64.8,25.1,480283
15:07:18,30.5,24.3,64.8,25.1,480290
15:07:19,30.5,24.3,64.8,25.1,480298
15:07:20,30.5,24.3,64.8,25.1,480305
15:07:21,30.5,24.3,64.7,25.1,480311
15:07:22,30.5,24.3,64.7,25.1,480317
15:07:23,30.5,24.3,64.7,25.1,480323
15:07:24,30.5,24.3,64.7,25.1,480329
15:07:25,30.5,24.3,64.7,25,480337
15:07:26,30.4,24.3,64.7,25.1,480343
15:07:27,30.4,24.3,64.6,25.1,480349
15:07:28,30.4,24.3,64.6,25.1,480356
15:07:29,30.4,24.3,64.6,25,480360
15:07:30,30.4,24.3,64.6,25,480367
15:07:31,30.4,24.3,64.6,25,480374
15:07:32,30.4,24.3,64.6,25,480378
15:07:33,30.4,24.3,64.6,25,480382
15:07:34,30.3,24.3,64.5,25,480387
15:07:35,30.3,24.3,64.5,25,480398
15:07:36,30.3,24.3,64.5,25,480403
15:07:37,30.3,24.3,64.5,25,480405
15:07:38,30.3,24.3,64.5,25.1,480405
15:07:39,30.3,24.3,64.5,25.1,480405
15:07:40,30.3,24.3,64.5,25,480408
15:07:41,30.3,24.3,64.4,25.1,480413
15:07:42,30.3,24.3,64.4,25.1,480416
15:07:43,30.2,24.3,64.4,25.1,480422
15:07:44,30.2,24.3,64.4,25.1,480427
15:07:45,30.2,24.3,64.4,25.1,480430
15:07:46,30.2,24.3,64.4,25.1,480432
15:07:47,30.2,24.3,64.4,25.1,480434
15:07:48,30.2,24.3,64.4,25.1,480435
15:07:49,30.2,24.3,64.4,25.1,480437
15:07:50,30.2,24.3,64.4,25.1,480437
15:07:51,30.2,24.3,64.4,25.1,480440
15:07:52,30.2,24.3,64.3,25.1,480443
15:07:53,30.2,24.3,64.3,25.1,480444
15:07:54,30.2,24.4,64.3,25.1,480445
15:07:55,30.2,24.4,64.3,25.1,480450
15:07:56,30.2,24.4,64.3,25.1,480453
15:07:57,30.2,24.4,64.3,25.1,480456
15:07:58,30.2,24.4,64.3,25.1,480458
15:07:59,30.1,24.4,64.3,25.1,480460
15:08:00,30.1,24.4,64.3,25.1,480464
15:08:01,30.1,24.4,64.3,25.1,480466
15:08:02,30.1,24.4,64.3,25.1,480471
15:08:03,30.1,24.4,64.3,25.1,480475
15:08:04,30.1,24.4,64.3,25.1,480479
15:08:05,30.1,24.4,64.3,25.1,480487
15:08:06,30.1,24.4,64.2,25.1,480491
15:08:07,30.1,24.4,64.2,25.1,480495
15:08:08,30.1,24.4,64.2,25.1,480500
15:08:09,30.1,24.4,64.2,25.1,480502
15:08:10,30.1,24.4,64.2,25.1,480505
15:08:11,30.1,24.4,64.2,25.1,480506
15:08:12,30.1,24.4,64.2,25.1,480510
15:08:13,30.1,24.4,64.2,25.1,480512
15:08:14,30.1,24.4,64.2,25.1,480515
15:08:15,30.1,24.4,64.2,25.2,480518
15:08:16,30.1,24.4,64.2,25.2,480519
15:08:17,30.1,24.4,64.2,25.2,480522
15:08:18,30,24.4,64.2,25.2,480522
15:08:19,30,24.4,64.2,25.2,480523
15:08:20,30,24.4,64.2,25.2,480523
15:08:21,30,24.4,64.2,25.2,480521
15:08:22,30,24.4,64.2,25.2,480518
15:08:23,30,24.4,64.2,25.2,480517
15:08:24,30,24.4,64.2,25.2,480515
15:08:25,30,24.4,64.2,25.2,480513
15:08:26,30,24.4,64.2,25.2,480512
15:08:27,30,24.4,64.2,25.2,480510
15:08:28,30,24.4,64.2,25.2,480507
15:08:29,30,24.4,64.2,25.2,480507
15:08:30,30,24.4,64.2,25.2,480503
15:08:31,30,24.4,64.2,25.2,480501
15:08:32,30,24.4,64.2,25.2,480496
15:08:33,30,24.4,64.2,25.2,480490
15:08:34,30,24.4,64.2,25.2,480486
15:08:35,30,24.4,64.2,25.2,480481
15:08:36,30,24.4,64.2,25.2,480475
15:08:37,30.1,24.4,64.2,25.2,480469
15:08:38,30.1,24.4,64.2,25.2,480465
15:08:39,30.1,24.4,64.2,25.2,480461
15:08:40,30.1,24.4,64.2,25.2,480457
15:08:41,30.1,24.4,64.2,25.2,480454
15:08:42,30.1,24.4,64.2,25.2,480450
15:08:43,30.1,24.4,64.2,25.2,480447
15:08:44,30.1,24.4,64.2,25.2,480443
15:08:45,30.1,24.4,64.2,25.2,480441
15:08:46,30.1,24.4,64.2,25.2,480439
15:08:47,30.1,24.4,64.3,25.2,480437
15:08:48,30.1,24.4,64.3,25.2,480437
15:08:49,30.2,24.4,64.3,25.2,480438
15:08:50,30.2,24.4,64.3,25.2,480437
15:08:51,30.2,24.4,64.3,25.3,480438
15:08:52,30.2,24.4,64.3,25.2,480438
15:08:53,30.2,24.4,64.3,25.2,480440
15:08:54,30.2,24.4,64.3,25.2,480442
15:08:55,30.2,24.4,64.3,25.2,480444
15:08:56,30.2,24.5,64.3,25.3,480444
15:08:57,30.2,24.5,64.3,25.2,480449
15:08:58,30.2,24.5,64.3,25.2,480452
15:08:59,30.2,24.5,64.3,25.2,480456
15:09:00,30.2,24.5,64.3,25.3,480460
15:09:01,30.2,24.5,64.3,25.3,480463
15:09:02,30.2,24.5,64.3,25.3,480469
15:09:03,30.2,24.5,64.3,25.3,480476
15:09:04,30.2,24.5,64.3,25.3,480484
15:09:05,30.2,24.5,64.3,25.3,480490
15:09:06,30.2,24.5,64.3,25.3,480499
15:09:07,30.2,24.5,64.2,25.3,480508
15:09:08,30.2,24.5,64.2,25.3,480516
15:09:09,30.1,24.5,64.2,25.3,480521
15:09:10,30.1,24.5,64.2,25.3,480526
15:09:11,30.1,24.5,64.2,25.3,480531
15:09:12,30.1,24.5,64.2,25.3,480538
15:09:13,30.1,24.5,64.2,25.3,480546
15:09:14,30.1,24.5,64.2,25.3,480553
15:09:15,30.1,24.5,64.1,25.3,480559
15:09:16,30.1,24.5,64.1,25.3,480564
15:09:17,30.1,24.5,64.1,25.3,480570
15:09:18,30.1,24.5,64.1,25.3,480570
15:09:19,30,24.5,64.1,25.3,480575
15:09:20,30,24.5,64.1,25.3,480583
15:09:21,30,24.5,64,25.3,480587
15:09:22,30,24.5,64,25.3,480590
15:09:23,30,24.5,64,25.3,480593
15:09:24,30,24.5,64,25.3,480596
15:09:25,30,24.5,64,25.3,480597
15:09:26,30,24.5,64,25.3,480597
15:09:27,30,24.5,64,25.3,480597
15:09:28,29.9,24.5,64,25.2,480597
15:09:29,29.9,24.5,64,25.3,480597
15:09:30,29.9,24.5,64,25.3,480600
15:09:31,29.9,24.5,63.9,25.2,480606
15:09:32,29.9,24.5,63.9,25.2,480611
15:09:33,29.9,24.5,63.9,25.2,480615
15:09:34,29.9,24.5,63.9,25.2,480619
15:09:35,29.9,24.5,63.9,25.3,480624
15:09:36,29.9,24.5,63.9,25.2,480629
15:09:37,29.9,24.5,63.9,25.2,480635
15:09:38,29.9,24.5,63.9,25.3,480640
15:09:39,29.9,24.5,63.9,25.3,480647
15:09:40,29.9,24.5,63.9,25.3,480653
15:09:41,29.8,24.5,63.9,25.3,480659
15:09:42,29.8,24.5,63.8,25.3,480669
15:09:43,29.8,24.5,63.8,25.3,480675
15:09:44,29.8,24.5,63.8,25.3,480682
15:09:45,29.8,24.5,63.8,25.3,480685
15:09:46,29.8,24.5,63.8,25.3,480689
15:09:47,29.8,24.5,63.8,25.3,480696
15:09:48,29.8,24.5,63.8,25.3,480705
15:09:49,29.8,24.5,63.8,25.3,480710
15:09:50,29.7,24.5,63.7,25.3,480715
15:09:51,29.7,24.5,63.7,25.3,480722
15:09:52,29.7,24.5,63.7,25.3,480728
15:09:53,29.7,24.5,63.7,25.3,480735
15:09:54,29.7,24.5,63.7,25.3,480737
15:09:55,29.7,24.5,63.7,25.3,480742
15:09:56,29.7,24.5,63.6,25.3,480747
15:09:57,29.6,24.5,63.6,25.3,480751
15:09:58,29.6,24.5,63.6,25.3,480754
15:09:59,29.6,24.5,63.6,25.3,480759
15:10:00,29.6,24.5,63.6,25.3,480762
15:10:01,29.6,24.5,63.6,25.3,480763
15:10:02,29.6,24.5,63.6,25.3,480763
15:10:03,29.6,24.5,63.6,25.3,480764
15:10:04,29.6,24.5,63.6,25.3,480765
15:10:05,29.6,24.5,63.6,25.3,480766
15:10:06,29.6,24.5,63.5,25.3,480770
15:10:07,29.6,24.5,63.5,25.3,480770
15:10:08,29.6,24.5,63.5,25.3,480770
15:10:09,29.6,24.5,63.5,25.3,480769
15:10:10,29.6,24.5,63.5,25.3,480770
15:10:11,29.6,24.5,63.5,25.3,480771
15:10:12,29.6,24.5,63.5,25.3,480771
15:10:13,29.5,24.5,63.5,25.3,480774
15:10:14,29.5,24.5,63.5,25.3,480775
15:10:15,29.5,24.5,63.5,25.3,480777
15:10:16,29.5,24.5,63.5,25.3,480779
15:10:17,29.5,24.5,63.5,25.3,480781
15:10:18,29.5,24.5,63.5,25.3,480786
15:10:19,29.5,24.5,63.5,25.3,480789
15:10:20,29.5,24.5,63.5,25.3,480793
15:10:21,29.5,24.5,63.5,25.3,480797
15:10:22,29.5,24.5,63.5,25.3,480801
15:10:23,29.5,24.5,63.5,25.3,480804
15:10:24,29.5,24.6,63.4,25.3,480807
15:10:25,29.5,24.6,63.4,25.3,480811
15:10:26,29.5,24.6,63.4,25.3,480813
15:10:27,29.5,24.6,63.4,25.3,480816
15:10:28,29.5,24.6,63.4,25.3,480818
15:10:29,29.5,24.6,63.4,25.3,480819
15:10:30,29.5,24.6,63.4,25.3,480822
15:10:31,29.5,24.6,63.4,25.3,480825
15:10:32,29.5,24.6,63.4,25.3,480831
15:10:33,29.5,24.6,63.4,25.3,480833
15:10:34,29.4,24.6,63.4,25.3,480835
15:10:35,29.4,24.6,63.4,25.3,480839
15:10:36,29.4,24.6,63.4,25.3,480843
15:10:37,29.4,24.6,63.4,25.4,480848
15:10:38,29.4,24.6,63.3,25.4,480855
15:10:39,29.4,24.6,63.3,25.4,480861
15:10:40,29.4,24.6,63.3,25.4,480867
15:10:41,29.4,24.6,63.3,25.4,480872
15:10:42,29.4,24.6,63.3,25.4,480874
15:10:43,29.4,24.6,63.3,25.4,480875
15:10:44,29.4,24.6,63.3,25.3,480875
15:10:45,29.4,24.6,63.3,25.3,480875
15:10:46,29.4,24.6,63.3,25.3,480875
15:10:47,29.4,24.6,63.3,25.3,480875
15:10:48,29.4,24.6,63.3,25.3,480876
15:10:49,29.4,24.6,63.3,25.3,480878
15:10:50,29.3,24.6,63.3,25.3,480884
15:10:51,29.3,24.6,63.2,25.3,480889
15:10:52,29.3,24.6,63.2,25.3,480892
15:10:53,29.3,24.6,63.2,25.4,480895
15:10:54,29.3,24.6,63.2,25.4,480897
15:10:55,29.3,24.6,63.2,25.4,480901
15:10:56,29.3,24.6,63.2,25.4,480905
15:10:57,29.3,24.6,63.2,25.4,480910
15:10:58,29.3,24.6,63.2,25.4,480910
15:10:59,29.3,24.6,63.2,25.4,480913
15:11:00,29.3,24.6,63.2,25.4,480918
15:11:01,29.3,24.6,63.2,25.4,480921
15:11:02,29.3,24.6,63.2,25.4,480923
15:11:03,29.3,24.6,63.2,25.4,480928
15:11:04,29.3,24.6,63.2,25.4,480931
15:11:05,29.2,24.6,63.1,25.4,480934
15:11:06,29.2,24.6,63.1,25.4,480938
15:11:07,29.2,24.6,63.1,25.4,480941
15:11:08,29.2,24.6,63.1,25.4,480943
15:11:09,29.2,24.6,63.1,25.4,480949
15:11:10,29.2,24.6,63.1,25.4,480955
15:11:11,29.2,24.6,63.1,25.4,480958
15:11:12,29.2,24.6,63.1,25.4,480960
15:11:13,29.2,24.6,63.1,25.4,480963
15:11:14,29.2,24.6,63.1,25.4,480964
15:11:15,29.2,24.6,63.1,25.4,480966
15:11:16,29.2,24.6,63.1,25.4,480966
