Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
17:33:41,15.2,24.8,39.9,25.2,490275
17:33:42,15.2,24.8,39.9,25.2,490275
17:33:43,15.2,24.8,39.9,25.2,490275
17:33:44,15.2,24.8,39.9,25.2,490275
17:33:45,15.2,24.8,39.9,25.2,490275
17:33:46,15.2,24.8,39.9,25.2,490275
17:33:47,15.2,24.8,39.9,25.2,490275
17:33:48,15.2,24.8,39.9,25.2,490275
17:33:49,15.2,24.8,39.9,25.2,490275
17:33:50,15.2,24.8,39.9,25.2,490275
17:33:51,15.2,24.8,39.9,25.2,490275
17:33:52,15.2,24.8,39.9,25.2,490275
17:33:53,15.2,24.8,39.9,25.2,490275
17:33:54,15.2,24.8,39.9,25.2,490275
17:33:55,15.2,24.8,39.9,25.2,490275
17:33:56,15.2,24.8,39.9,25.2,490275
17:33:57,15.2,24.8,39.9,25.2,490275
17:33:58,15.2,24.8,39.9,25.2,490275
17:33:59,15.2,24.8,39.9,25.2,490275
17:34:00,15.2,24.8,39.9,25.2,490275
17:34:01,15.2,24.8,39.9,25.2,490275
17:34:02,15.2,24.8,39.9,25.2,490275
17:34:03,15.2,24.8,39.9,25.2,490275
17:34:04,15.2,24.8,39.9,25.2,490275
17:34:05,15.2,24.8,39.9,25.2,490275
17:34:06,15.2,24.8,39.9,25.2,490275
17:34:07,15.2,24.8,39.9,25.2,490275
17:34:08,15.2,24.8,39.9,25.2,490275
17:34:09,15.2,24.8,39.9,25.2,490275
17:34:10,15.2,24.8,39.9,25.2,490275
17:34:11,15.2,24.8,39.9,25.2,490275
17:34:12,15.2,24.8,39.9,25.2,490275
17:34:13,15.2,24.8,39.9,25.2,490275
17:34:14,15.2,24.8,39.9,25.2,490275
17:34:15,15.2,24.8,39.9,25.2,490275
17:34:16,15.2,24.8,39.9,25.2,490275
17:34:17,15.2,24.8,39.9,25.2,490275
17:34:18,15.2,24.8,39.9,25.2,490275
17:34:19,15.2,24.8,39.9,25.2,490275
17:34:20,15.2,24.8,39.9,25.2,490275
17:34:21,15.2,24.8,39.9,25.2,490275
17:34:22,15.2,24.8,39.9,25.2,490275
17:34:23,15.2,24.8,39.9,25.2,490275
17:34:24,15.2,24.8,39.9,25.2,490275
17:34:25,15.2,24.8,39.9,25.2,490275
17:34:26,15.2,24.8,39.9,25.2,490275
17:34:27,15.2,24.8,39.9,25.2,490275
17:34:28,15.2,24.8,39.9,25.2,490275
17:34:29,15.2,24.8,39.9,25.2,490275
17:34:30,15.2,24.8,39.9,25.2,490275
17:34:31,15.2,24.8,39.9,25.2,490275
17:34:32,15.2,24.8,39.9,25.2,490275
17:34:33,15.2,24.8,39.9,25.2,490275
17:34:34,15.2,24.8,39.9,25.2,490275
17:34:35,15.2,24.8,39.9,25.2,490275
17:34:36,15.2,24.8,39.9,25.2,490275
17:34:37,15.2,24.8,39.9,25.2,490275
17:34:38,15.2,24.8,39.9,25.2,490275
17:34:39,15.2,24.8,39.9,25.2,490275
17:34:40,15.2,24.8,39.9,25.2,490275
17:34:41,15.2,24.8,39.9,25.2,490275
17:34:42,15.2,24.8,39.9,25.2,490275
17:34:43,15.2,24.8,39.9,25.2,490275
17:34:44,15.2,24.8,39.9,25.2,490275
17:34:45,15.2,24.8,39.9,25.2,490275
17:34:46,15.2,24.8,39.9,25.2,490275
17:34:47,15.2,24.8,39.9,25.2,490275
17:34:48,15.2,24.8,39.9,25.2,490275
17:34:49,15.2,24.8,39.9,25.2,490275
17:34:50,15.2,24.8,39.9,25.2,490275
17:34:51,15.2,24.8,39.9,25.2,490275
17:34:52,15.2,24.8,39.9,25.2,490275
17:34:53,15.2,24.8,39.9,25.2,490275
17:34:54,15.2,24.8,39.9,25.2,490275
17:34:55,15.2,24.8,39.9,25.2,490275
17:34:56,15.2,24.8,39.9,25.2,490275
17:34:57,15.2,24.8,39.9,25.2,490275
17:34:58,15.2,24.8,39.9,25.2,490275
17:34:59,15.2,24.8,39.9,25.2,490275
17:35:00,15.2,24.8,39.9,25.2,490275
17:35:01,15.2,24.8,39.9,25.2,490275
17:35:02,15.2,24.8,39.9,25.2,490275
17:35:03,15.2,24.8,39.9,25.2,490275
17:35:04,15.2,24.8,39.9,25.2,490275
17:35:05,15.2,24.8,39.9,25.2,490275
17:35:06,15.2,24.8,39.9,25.2,490275
17:35:07,15.2,24.8,39.9,25.2,490275
17:35:08,15.2,24.8,39.9,25.2,490275
17:35:09,15.2,24.8,39.9,25.2,490275
17:35:10,15.2,24.8,39.9,25.2,490275
17:35:11,15.2,24.8,39.9,25.2,490275
17:35:12,15.2,24.8,39.9,25.2,490275
17:35:13,15.2,24.8,39.9,25.2,490275
17:35:14,15.2,24.8,39.9,25.2,490275
17:35:15,15.2,24.8,39.9,25.2,490275
17:35:16,15.2,24.8,39.9,25.2,490275
17:35:17,15.2,24.8,39.9,25.2,490275
17:35:18,15.2,24.8,39.9,25.2,490275
17:35:19,15.2,24.8,39.9,25.2,490275
17:35:20,15.2,24.8,39.9,25.2,490275
17:35:21,15.2,24.8,39.9,25.2,490275
17:35:22,15.2,24.8,39.9,25.2,490275
17:35:23,15.2,24.8,39.9,25.2,490275
17:35:24,15.2,24.8,39.9,25.2,490275
17:35:25,15.2,24.8,39.9,25.2,490275
17:35:26,15.2,24.8,39.9,25.2,490275
17:35:27,15.2,24.8,39.9,25.2,490275
17:35:28,15.2,24.8,39.9,25.2,490275
17:35:29,15.2,24.8,39.9,25.2,490275
17:35:30,15.2,24.8,39.9,25.2,490275
17:35:31,15.2,24.8,39.9,25.2,490275
17:35:32,15.2,24.8,39.9,25.2,490275
17:35:33,15.2,24.8,39.9,25.2,490275
17:35:34,15.2,24.8,39.9,25.2,490275
17:35:35,15.2,24.8,39.9,25.2,490275
17:35:36,15.2,24.8,39.9,25.2,490275
17:35:37,15.2,24.8,39.9,25.2,490275
17:35:38,15.2,24.8,39.9,25.2,490275
17:35:39,15.2,24.8,39.9,25.2,490275
17:35:40,15.2,24.8,39.9,25.2,490275
17:35:41,15.2,24.8,39.9,25.2,490275
17:35:42,15.2,24.8,39.9,25.2,490275
17:35:43,15.2,24.8,39.9,25.2,490275
17:35:44,15.2,24.8,39.9,25.2,490275
17:35:45,15.2,24.8,39.9,25.2,490275
17:35:46,15.2,24.8,39.9,25.2,490275
17:35:47,15.2,24.8,39.9,25.2,490275
17:35:48,15.2,24.8,39.9,25.2,490275
17:35:49,15.2,24.8,39.9,25.2,490275
17:35:50,15.2,24.8,39.9,25.2,490275
17:35:51,15.2,24.8,39.9,25.2,490275
17:35:52,15.2,24.8,39.9,25.2,490275
17:35:53,15.2,24.8,39.9,25.2,490275
17:35:54,15.2,24.8,39.9,25.2,490275
17:35:55,15.2,24.8,39.9,25.2,490275
17:35:56,15.2,24.8,39.9,25.2,490275
17:35:57,15.2,24.8,39.9,25.2,490275
17:35:58,15.2,24.8,39.9,25.2,490275
17:35:59,15.2,24.8,39.9,25.2,490275
17:36:00,15.2,24.8,39.9,25.2,490275
17:36:01,15.2,24.8,39.9,25.2,490275
17:36:02,15.2,24.8,39.9,25.2,490275
17:36:03,15.2,24.8,39.9,25.2,490275
17:36:04,15.2,24.8,39.9,25.2,490275
17:36:05,15.2,24.8,39.9,25.2,490275
17:36:06,15.2,24.8,39.9,25.2,490275
17:36:07,15.2,24.8,39.9,25.2,490275
17:36:08,15.2,24.8,39.9,25.2,490275
17:36:09,15.2,24.8,39.9,25.2,490275
17:36:10,15.2,24.8,39.9,25.2,490275
17:36:11,15.2,24.8,39.9,25.2,490275
17:36:12,15.2,24.8,39.9,25.2,490275
17:36:13,15.2,24.8,39.9,25.2,490275
17:36:14,15.2,24.8,39.9,25.2,490275
17:36:15,15.2,24.8,39.9,25.2,490275
17:36:16,15.2,24.8,39.9,25.2,490275
17:36:17,15.2,24.8,39.9,25.2,490275
17:36:18,15.2,24.8,39.9,25.2,490275
17:36:19,15.2,24.8,39.9,25.2,490275
17:36:20,15.2,24.8,39.9,25.2,490275
17:36:21,15.2,24.8,39.9,25.2,490275
17:36:22,15.2,24.8,39.9,25.2,490275
17:36:23,15.2,24.8,39.9,25.2,490275
17:36:24,15.2,24.8,39.9,25.2,490275
17:36:25,15.2,24.8,39.9,25.2,490275
17:36:26,15.2,24.8,39.9,25.2,490275
17:36:27,15.2,24.8,39.9,25.2,490275
17:36:28,15.2,24.8,39.9,25.2,490275
17:36:29,15.2,24.8,39.9,25.2,490275
17:36:30,15.2,24.8,39.9,25.2,490275
17:36:31,15.2,24.8,39.9,25.2,490275
17:36:32,15.2,24.8,39.9,25.2,490275
17:36:33,15.2,24.8,39.9,25.2,490275
17:36:34,15.2,24.8,39.9,25.2,490275
17:36:35,15.2,24.8,39.9,25.2,490275
17:36:36,15.2,24.8,39.9,25.2,490275
17:36:37,15.2,24.8,39.9,25.2,490275
17:36:38,15.2,24.8,39.9,25.2,490275
17:36:39,15.2,24.8,39.9,25.2,490275
17:36:40,15.2,24.8,39.9,25.2,490275
17:36:41,15.2,24.8,39.9,25.2,490275
17:36:42,15.2,24.8,39.9,25.2,490275
17:36:43,15.2,24.8,39.9,25.2,490275
17:36:44,15.2,24.8,39.9,25.2,490275
17:36:45,15.2,24.8,39.9,25.2,490275
17:36:46,15.2,24.8,39.9,25.2,490275
17:36:47,15.2,24.8,39.9,25.2,490275
17:36:48,15.2,24.8,39.9,25.2,490275
17:36:49,15.2,24.8,39.9,25.2,490275
17:36:50,15.2,24.8,39.9,25.2,490275
17:36:51,15.2,24.8,39.9,25.2,490275
17:36:52,15.2,24.8,39.9,25.2,490275
17:36:53,15.2,24.8,39.9,25.2,490275
17:36:54,15.2,24.8,39.9,25.2,490275
17:36:55,15.2,24.8,39.9,25.2,490275
17:36:56,15.2,24.8,39.9,25.2,490275
17:36:57,15.2,24.8,39.9,25.2,490275
17:36:58,15.2,24.8,39.9,25.2,490275
17:36:59,15.2,24.8,39.9,25.2,490275
17:37:00,15.2,24.8,39.9,25.2,490275
17:37:01,15.2,24.8,39.9,25.2,490275
17:37:02,15.2,24.8,39.9,25.2,490275
17:37:03,15.2,24.8,39.9,25.2,490275
17:37:04,15.2,24.8,39.9,25.2,490275
17:37:05,15.2,24.8,39.9,25.2,490275
17:37:06,15.2,24.8,39.9,25.2,490275
17:37:07,15.2,24.8,39.9,25.2,490275
17:37:08,15.2,24.8,39.9,25.2,490275
17:37:09,15.2,24.8,39.9,25.2,490275
17:37:10,15.2,24.8,39.9,25.2,490275
17:37:11,15.2,24.8,39.9,25.2,490275
17:37:12,15.2,24.8,39.9,25.2,490275
17:37:13,15.2,24.8,39.9,25.2,490275
17:37:14,15.2,24.8,39.9,25.2,490275
17:37:15,15.2,24.8,39.9,25.2,490275
17:37:16,15.2,24.8,39.9,25.2,490275
17:37:17,15.2,24.8,39.9,25.2,490275
17:37:18,15.2,24.8,39.9,25.2,490275
17:37:19,15.2,24.8,39.9,25.2,490275
17:37:20,15.2,24.8,39.9,25.2,490275
17:37:21,15.2,24.8,39.9,25.2,490275
17:37:22,15.2,24.8,39.9,25.2,490275
17:37:23,15.2,24.8,39.9,25.2,490275
17:37:24,15.2,24.8,39.9,25.2,490275
17:37:25,15.2,24.8,39.9,25.2,490275
17:37:26,15.2,24.8,39.9,25.2,490275
17:37:27,15.2,24.8,39.9,25.2,490275
17:37:28,15.2,24.8,39.9,25.2,490275
17:37:29,15.2,24.8,39.9,25.2,490275
17:37:30,15.2,24.8,39.9,25.2,490275
17:37:31,15.2,24.8,39.9,25.2,490275
17:37:32,15.2,24.8,39.9,25.2,490275
17:37:33,15.2,24.8,39.9,25.2,490275
17:37:34,15.2,24.8,39.9,25.2,490275
17:37:35,15.2,24.8,39.9,25.2,490275
17:37:36,15.2,24.8,39.9,25.2,490275
17:37:37,15.2,24.8,39.9,25.2,490275
17:37:38,15.2,24.8,39.9,25.2,490275
17:37:39,15.2,24.8,39.9,25.2,490275
17:37:40,15.2,24.8,39.9,25.2,490275
17:37:41,15.2,24.8,39.9,25.2,490275
17:37:42,15.2,24.8,39.9,25.2,490275
17:37:43,15.2,24.8,39.9,25.2,490275
17:37:44,15.2,24.8,39.9,25.2,490275
17:37:45,15.2,24.8,39.9,25.2,490275
17:37:46,15.2,24.8,39.9,25.2,490275
17:37:47,15.2,24.8,39.9,25.2,490275
17:37:48,15.2,24.8,39.9,25.2,490275
17:37:49,15.2,24.8,39.9,25.2,490275
17:37:50,15.2,24.8,39.9,25.2,490275
17:37:51,15.2,24.8,39.9,25.2,490275
17:37:52,15.2,24.8,39.9,25.2,490275
17:37:53,15.2,24.8,39.9,25.2,490275
17:37:54,15.2,24.8,39.9,25.2,490275
17:37:55,15.2,24.8,39.9,25.2,490275
17:37:56,15.2,24.8,39.9,25.2,490275
17:37:57,15.2,24.8,39.9,25.2,490275
17:37:58,15.2,24.8,39.9,25.2,490275
17:37:59,15.2,24.8,39.9,25.2,490275
17:38:00,15.2,24.8,39.9,25.2,490275
17:38:01,15.2,24.8,39.9,25.2,490275
17:38:02,15.2,24.8,39.9,25.2,490275
17:38:03,15.2,24.8,39.9,25.2,490275
17:38:04,15.2,24.8,39.9,25.2,490275
17:38:05,15.2,24.8,39.9,25.2,490275
17:38:06,15.2,24.8,39.9,25.2,490275
17:38:07,15.2,24.8,39.9,25.2,490275
17:38:08,15.2,24.8,39.9,25.2,490275
17:38:09,15.2,24.8,39.9,25.2,490275
17:38:10,15.2,24.8,39.9,25.2,490275
17:38:11,15.2,24.8,39.9,25.2,490275
17:38:12,15.2,24.8,39.9,25.2,490275
17:38:13,15.2,24.8,39.9,25.2,490275
17:38:14,15.2,24.8,39.9,25.2,490275
17:38:15,15.2,24.8,39.9,25.2,490275
17:38:16,15.2,24.8,39.9,25.2,490275
17:38:17,15.2,24.8,39.9,25.2,490275
17:38:18,15.2,24.8,39.9,25.2,490275
17:38:19,15.2,24.8,39.9,25.2,490275
17:38:20,15.2,24.8,39.9,25.2,490275
17:38:21,15.2,24.8,39.9,25.2,490275
17:38:22,15.2,24.8,39.9,25.2,490275
17:38:23,15.2,24.8,39.9,25.2,490275
17:38:24,15.2,24.8,39.9,25.2,490275
17:38:25,15.2,24.8,39.9,25.2,490275
17:38:26,15.2,24.8,39.9,25.2,490275
17:38:27,15.2,24.8,39.9,25.2,490275
17:38:28,15.2,24.8,39.9,25.2,490275
17:38:29,15.2,24.8,39.9,25.2,490275
17:38:30,15.2,24.8,39.9,25.2,490275
17:38:31,15.2,24.8,39.9,25.2,490275
17:38:32,15.2,24.8,39.9,25.2,490275
17:38:33,15.2,24.8,39.9,25.2,490275
17:38:34,15.2,24.8,39.9,25.2,490275
17:38:35,15.2,24.8,39.9,25.2,490275
17:38:36,15.2,24.8,39.9,25.2,490275
17:38:37,15.2,24.8,39.9,25.2,490275
17:38:38,15.2,24.8,39.9,25.2,490275
17:38:39,15.2,24.8,39.9,25.2,490275
17:38:40,15.2,24.8,39.9,25.2,490275
17:38:41,15.2,24.8,39.9,25.2,490275
17:38:42,15.2,24.8,39.9,25.2,490275
17:38:43,15.2,24.8,39.9,25.2,490275
17:38:44,15.2,24.8,39.9,25.2,490275
17:38:45,15.2,24.8,39.9,25.2,490275
17:38:46,15.2,24.8,39.9,25.2,490275
17:38:47,15.2,24.8,39.9,25.2,490275
17:38:48,15.2,24.8,39.9,25.2,490275
17:38:49,15.2,24.8,39.9,25.2,490275
17:38:50,15.2,24.8,39.9,25.2,490275
17:38:51,15.2,24.8,39.9,25.2,490275
17:38:52,15.2,24.8,39.9,25.2,490275
17:38:53,15.2,24.8,39.9,25.2,490275
17:38:54,15.2,24.8,39.9,25.2,490275
17:38:55,15.2,24.8,39.9,25.2,490275
17:38:56,15.2,24.8,39.9,25.2,490275
17:38:57,15.2,24.8,39.9,25.2,490275
17:38:58,15.2,24.8,39.9,25.2,490275
17:38:59,15.2,24.8,39.9,25.2,490275
17:39:00,15.2,24.8,39.9,25.2,490275
17:39:01,15.2,24.8,39.9,25.2,490275
17:39:02,15.2,24.8,39.9,25.2,490275
17:39:03,15.2,24.8,39.9,25.2,490275
17:39:04,15.2,24.8,39.9,25.2,490275
17:39:05,15.2,24.8,39.9,25.2,490275
17:39:06,15.2,24.8,39.9,25.2,490275
17:39:07,15.2,24.8,39.9,25.2,490275
17:39:08,15.2,24.8,39.9,25.2,490275
17:39:09,15.2,24.8,39.9,25.2,490275
17:39:10,15.2,24.8,39.9,25.2,490275
17:39:11,15.2,24.8,39.9,25.2,490275
17:39:12,15.2,24.8,39.9,25.2,490275
17:39:13,15.2,24.8,39.9,25.2,490275
17:39:14,15.2,24.8,39.9,25.2,490275
17:39:15,15.2,24.8,39.9,25.2,490275
17:39:16,15.2,24.8,39.9,25.2,490275
17:39:17,15.2,24.8,39.9,25.2,490275
17:39:18,15.2,24.8,39.9,25.2,490275
17:39:19,15.2,24.8,39.9,25.2,490275
17:39:20,15.2,24.8,39.9,25.2,490275
17:39:21,15.2,24.8,39.9,25.2,490275
17:39:22,15.2,24.8,39.9,25.2,490275
17:39:23,15.2,24.8,39.9,25.2,490275
17:39:24,15.2,24.8,39.9,25.2,490275
17:39:25,15.2,24.8,39.9,25.2,490275
17:39:26,15.2,24.8,39.9,25.2,490275
17:39:27,15.2,24.8,39.9,25.2,490275
17:39:28,15.2,24.8,39.9,25.2,490275
17:39:29,15.2,24.8,39.9,25.2,490275
17:39:30,15.2,24.8,39.9,25.2,490275
17:39:31,15.2,24.8,39.9,25.2,490275
17:39:32,15.2,24.8,39.9,25.2,490275
17:39:33,15.2,24.8,39.9,25.2,490275
17:39:34,15.2,24.8,39.9,25.2,490275
17:39:35,15.2,24.8,39.9,25.2,490275
17:39:36,15.2,24.8,39.9,25.2,490275
17:39:37,15.2,24.8,39.9,25.2,490275
17:39:38,15.2,24.8,39.9,25.2,490275
17:39:39,15.2,24.8,39.9,25.2,490275
17:39:40,15.2,24.8,39.9,25.2,490275
17:39:41,15.2,24.8,39.9,25.2,490275
17:39:42,15.2,24.8,39.9,25.2,490275
17:39:43,15.2,24.8,39.9,25.2,490275
17:39:44,15.2,24.8,39.9,25.2,490275
17:39:45,15.2,24.8,39.9,25.2,490275
17:39:46,15.2,24.8,39.9,25.2,490275
17:39:47,15.2,24.8,39.9,25.2,490275
17:39:48,15.2,24.8,39.9,25.2,490275
17:39:49,15.2,24.8,39.9,25.2,490275
17:39:50,15.2,24.8,39.9,25.2,490275
17:39:51,15.2,24.8,39.9,25.2,490275
17:39:52,15.2,24.8,39.9,25.2,490275
17:39:53,15.2,24.8,39.9,25.2,490275
17:39:54,15.2,24.8,39.9,25.2,490275
17:39:55,15.2,24.8,39.9,25.2,490275
17:39:56,15.2,24.8,39.9,25.2,490275
17:39:57,15.2,24.8,39.9,25.2,490275
17:39:58,15.2,24.8,39.9,25.2,490275
17:39:59,15.2,24.8,39.9,25.2,490275
17:40:00,15.2,24.8,39.9,25.2,490275
17:40:01,15.2,24.8,39.9,25.2,490275
17:40:02,15.2,24.8,39.9,25.2,490275
17:40:03,15.2,24.8,39.9,25.2,490275
17:40:04,15.2,24.8,39.9,25.2,490275
17:40:05,15.2,24.8,39.9,25.2,490275
17:40:06,15.2,24.8,39.9,25.2,490275
17:40:07,15.2,24.8,39.9,25.2,490275
17:40:08,15.2,24.8,39.9,25.2,490275
17:40:09,15.2,24.8,39.9,25.2,490275
17:40:10,15.2,24.8,39.9,25.2,490275
17:40:11,15.2,24.8,39.9,25.2,490275
17:40:12,15.2,24.8,39.9,25.2,490275
17:40:13,15.2,24.8,39.9,25.2,490275
17:40:14,15.2,24.8,39.9,25.2,490275
17:40:15,15.2,24.8,39.9,25.2,490275
17:40:16,15.2,24.8,39.9,25.2,490275
17:40:17,15.2,24.8,39.9,25.2,490275
17:40:18,15.2,24.8,39.9,25.2,490275
17:40:19,15.2,24.8,39.9,25.2,490275
17:40:20,15.2,24.8,39.9,25.2,490275
17:40:21,15.2,24.8,39.9,25.2,490275
17:40:22,15.2,24.8,39.9,25.2,490275
17:40:23,15.2,24.8,39.9,25.2,490275
17:40:24,15.2,24.8,39.9,25.2,490275
17:40:25,15.2,24.8,39.9,25.2,490275
17:40:26,15.2,24.8,39.9,25.2,490275
17:40:27,15.2,24.8,39.9,25.2,490275
17:40:28,15.2,24.8,39.9,25.2,490275
17:40:29,15.2,24.8,39.9,25.2,490275
17:40:30,15.2,24.8,39.9,25.2,490275
17:40:31,15.2,24.8,39.9,25.2,490275
17:40:32,15.2,24.8,39.9,25.2,490275
17:40:33,15.2,24.8,39.9,25.2,490275
17:40:34,15.2,24.8,39.9,25.2,490275
17:40:35,15.2,24.8,39.9,25.2,490275
17:40:36,15.2,24.8,39.9,25.2,490275
17:40:37,15.2,24.8,39.9,25.2,490275
17:40:38,15.2,24.8,39.9,25.2,490275
17:40:39,15.2,24.8,39.9,25.2,490275
17:40:40,15.2,24.8,39.9,25.2,490275
17:40:41,15.2,24.8,39.9,25.2,490275
17:40:42,15.2,24.8,39.9,25.2,490275
17:40:43,15.2,24.8,39.9,25.2,490275
17:40:44,15.2,24.8,39.9,25.2,490275
17:40:45,15.2,24.8,39.9,25.2,490275
17:40:46,15.2,24.8,39.9,25.2,490275
17:40:47,15.2,24.8,39.9,25.2,490275
17:40:48,15.2,24.8,39.9,25.2,490275
17:40:49,15.2,24.8,39.9,25.2,490275
17:40:50,15.2,24.8,39.9,25.2,490275
17:40:51,15.2,24.8,39.9,25.2,490275
17:40:52,15.2,24.8,39.9,25.2,490275
17:40:53,15.2,24.8,39.9,25.2,490275
17:40:54,15.2,24.8,39.9,25.2,490275
17:40:55,15.2,24.8,39.9,25.2,490275
17:40:56,15.2,24.8,39.9,25.2,490275
17:40:57,15.2,24.8,39.9,25.2,490275
17:40:58,15.2,24.8,39.9,25.2,490275
17:40:59,15.2,24.8,39.9,25.2,490275
17:41:00,15.2,24.8,39.9,25.2,490275
17:41:01,15.2,24.8,39.9,25.2,490275
17:41:02,15.2,24.8,39.9,25.2,490275
17:41:03,15.2,24.8,39.9,25.2,490275
17:41:04,15.2,24.8,39.9,25.2,490275
17:41:05,15.2,24.8,39.9,25.2,490275
17:41:06,15.2,24.8,39.9,25.2,490275
17:41:07,15.2,24.8,39.9,25.2,490275
17:41:08,15.2,24.8,39.9,25.2,490275
17:41:09,15.2,24.8,39.9,25.2,490275
17:41:10,15.2,24.8,39.9,25.2,490275
17:41:11,15.2,24.8,39.9,25.2,490275
17:41:12,15.2,24.8,39.9,25.2,490275
17:41:13,15.2,24.8,39.9,25.2,490275
17:41:14,15.2,24.8,39.9,25.2,490275
17:41:15,15.2,24.8,39.9,25.2,490275
17:41:16,15.2,24.8,39.9,25.2,490275
17:41:17,15.2,24.8,39.9,25.2,490275
17:41:18,15.2,24.8,39.9,25.2,490275
17:41:19,15.2,24.8,39.9,25.2,490275
17:41:20,15.2,24.8,39.9,25.2,490275
17:41:21,15.2,24.8,39.9,25.2,490275
17:41:22,15.2,24.8,39.9,25.2,490275
17:41:23,15.2,24.8,39.9,25.2,490275
17:41:24,15.2,24.8,39.9,25.2,490275
17:41:25,15.2,24.8,39.9,25.2,490275
17:41:26,15.2,24.8,39.9,25.2,490275
17:41:27,15.2,24.8,39.9,25.2,490275
17:41:28,15.2,24.8,39.9,25.2,490275
17:41:29,15.2,24.8,39.9,25.2,490275
17:41:30,15.2,24.8,39.9,25.2,490275
17:41:31,15.2,24.8,39.9,25.2,490275
17:41:32,15.2,24.8,39.9,25.2,490275
17:41:33,15.2,24.8,39.9,25.2,490275
17:41:34,15.2,24.8,39.9,25.2,490275
17:41:35,15.2,24.8,39.9,25.2,490275
17:41:36,15.2,24.8,39.9,25.2,490275
17:41:37,15.2,24.8,39.9,25.2,490275
17:41:38,15.2,24.8,39.9,25.2,490275
17:41:39,15.2,24.8,39.9,25.2,490275
17:41:40,15.2,24.8,39.9,25.2,490275
17:41:41,15.2,24.8,39.9,25.2,490275
17:41:42,15.2,24.8,39.9,25.2,490275
17:41:43,15.2,24.8,39.9,25.2,490275
17:41:44,15.2,24.8,39.9,25.2,490275
17:41:45,15.2,24.8,39.9,25.2,490275
17:41:46,15.2,24.8,39.9,25.2,490275
17:41:47,15.2,24.8,39.9,25.2,490275
17:41:48,15.2,24.8,39.9,25.2,490275
17:41:49,15.2,24.8,39.9,25.2,490275
17:41:50,15.2,24.8,39.9,25.2,490275
17:41:51,15.2,24.8,39.9,25.2,490275
17:41:52,15.2,24.8,39.9,25.2,490275
17:41:53,15.2,24.8,39.9,25.2,490275
17:41:54,15.2,24.8,39.9,25.2,490275
17:41:55,15.2,24.8,39.9,25.2,490275
17:41:56,15.2,24.8,39.9,25.2,490275
17:41:57,15.2,24.8,39.9,25.2,490275
17:41:58,15.2,24.8,39.9,25.2,490275
17:41:59,15.2,24.8,39.9,25.2,490275
17:42:00,15.2,24.8,39.9,25.2,490275
17:42:01,15.2,24.8,39.9,25.2,490275
17:42:02,15.2,24.8,39.9,25.2,490275
17:42:03,15.2,24.8,39.9,25.2,490275
17:42:04,15.2,24.8,39.9,25.2,490275
17:42:05,15.2,24.8,39.9,25.2,490275
17:42:06,15.2,24.8,39.9,25.2,490275
17:42:07,15.2,24.8,39.9,25.2,490275
17:42:08,15.2,24.8,39.9,25.2,490275
17:42:09,15.2,24.8,39.9,25.2,490275
17:42:10,15.2,24.8,39.9,25.2,490275
17:42:11,15.2,24.8,39.9,25.2,490275
17:42:12,15.2,24.8,39.9,25.2,490275
17:42:13,15.2,24.8,39.9,25.2,490275
17:42:14,15.2,24.8,39.9,25.2,490275
17:42:15,15.2,24.8,39.9,25.2,490275
17:42:16,15.2,24.8,39.9,25.2,490275
17:42:17,15.2,24.8,39.9,25.2,490275
17:42:18,15.2,24.8,39.9,25.2,490275
17:42:19,15.2,24.8,39.9,25.2,490275
17:42:20,15.2,24.8,39.9,25.2,490275
17:42:21,15.2,24.8,39.9,25.2,490275
17:42:22,15.2,24.8,39.9,25.2,490275
17:42:23,15.2,24.8,39.9,25.2,490275
17:42:24,15.2,24.8,39.9,25.2,490275
17:42:25,15.2,24.8,39.9,25.2,490275
17:42:26,15.2,24.8,39.9,25.2,490275
17:42:27,15.2,24.8,39.9,25.2,490275
17:42:28,15.2,24.8,39.9,25.2,490275
17:42:29,15.2,24.8,39.9,25.2,490275
17:42:30,15.2,24.8,39.9,25.2,490275
17:42:31,15.2,24.8,39.9,25.2,490275
17:42:32,15.2,24.8,39.9,25.2,490275
17:42:33,15.2,24.8,39.9,25.2,490275
17:42:34,15.2,24.8,39.9,25.2,490275
17:42:35,15.2,24.8,39.9,25.2,490275
17:42:36,15.2,24.8,39.9,25.2,490275
17:42:37,15.2,24.8,39.9,25.2,490275
17:42:38,15.2,24.8,39.9,25.2,490275
17:42:39,15.2,24.8,39.9,25.2,490275
17:42:40,15.2,24.8,39.9,25.2,490275
17:42:41,15.2,24.8,39.9,25.2,490275
17:42:42,15.2,24.8,39.9,25.2,490275
17:42:43,15.2,24.8,39.9,25.2,490275
17:42:44,15.2,24.8,39.9,25.2,490275
17:42:45,15.2,24.8,39.9,25.2,490275
17:42:46,15.2,24.8,39.9,25.2,490275
17:42:47,15.2,24.8,39.9,25.2,490275
17:42:48,15.2,24.8,39.9,25.2,490275
17:42:49,15.2,24.8,39.9,25.2,490275
17:42:50,15.2,24.8,39.9,25.2,490275
17:42:51,15.2,24.8,39.9,25.2,490275
17:42:52,15.2,24.8,39.9,25.2,490275
17:42:53,15.2,24.8,39.9,25.2,490275
17:42:54,15.2,24.8,39.9,25.2,490275
17:42:55,15.2,24.8,39.9,25.2,490275
17:42:56,15.2,24.8,39.9,25.2,490275
17:42:57,15.2,24.8,39.9,25.2,490275
17:42:58,15.2,24.8,39.9,25.2,490275
