Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:34:35,95.7,20.5,70.5,20.9,467397
14:34:36,95.7,20.5,70.5,20.9,467395
14:34:37,95.7,20.5,70.5,20.9,467391
14:34:38,95.7,20.5,70.5,20.9,467390
14:34:39,95.7,20.5,70.5,20.9,467387
14:34:40,95.7,20.5,70.5,20.9,467388
14:34:41,95.7,20.5,70.5,20.9,467392
14:34:42,95.7,20.5,70.5,20.9,467392
14:34:43,95.7,20.5,70.5,20.9,467396
14:34:44,95.7,20.5,70.5,20.9,467399
14:34:45,95.7,20.5,70.5,20.9,467400
14:34:46,95.7,20.5,70.5,20.9,467402
14:34:47,95.7,20.5,70.5,20.9,467401
14:34:48,95.7,20.5,70.5,20.9,467397
14:34:49,95.7,20.5,70.5,20.9,467396
14:34:50,95.7,20.5,70.5,20.9,467396
14:34:51,95.7,20.5,70.5,20.9,467397
14:34:52,95.7,20.5,70.5,20.9,467397
14:34:53,95.7,20.5,70.5,20.9,467399
14:34:54,95.7,20.5,70.5,20.9,467398
14:34:55,95.7,20.5,70.5,20.9,467398
14:34:56,95.7,20.5,70.5,20.9,467395
14:34:57,95.7,20.5,70.5,20.9,467390
14:34:58,95.7,20.5,70.5,20.9,467387
14:34:59,95.7,20.5,70.5,20.9,467384
14:35:00,95.7,20.5,70.5,20.9,467383
14:35:01,95.7,20.5,70.5,20.9,467384
14:35:02,95.7,20.5,70.5,20.9,467388
14:35:03,95.7,20.5,70.5,20.9,467386
14:35:04,95.7,20.5,70.5,20.9,467384
14:35:05,95.7,20.5,70.5,20.9,467385
14:35:06,95.7,20.5,70.5,20.9,467387
14:35:07,95.7,20.5,70.5,20.9,467389
14:35:08,95.7,20.5,70.5,20.9,467392
14:35:09,95.7,20.5,70.5,20.8,467396
14:35:10,95.7,20.5,70.5,20.8,467396
14:35:11,95.7,20.5,70.5,20.8,467395
14:35:12,95.7,20.5,70.5,20.8,467402
14:35:13,95.7,20.5,70.5,20.8,467402
14:35:14,95.7,20.5,70.5,20.8,467398
14:35:15,95.7,20.5,70.4,20.8,467405
14:35:16,95.7,20.5,70.4,20.9,467404
14:35:17,95.7,20.5,70.4,20.9,467409
14:35:18,95.7,20.5,70.4,20.9,467411
14:35:19,95.7,20.5,70.4,20.9,467409
14:35:20,95.7,20.5,70.4,20.9,467406
14:35:21,95.7,20.5,70.4,20.9,467409
14:35:22,95.7,20.5,70.4,20.9,467408
14:35:23,95.7,20.5,70.4,20.8,467407
14:35:24,95.7,20.5,70.4,20.9,467412
14:35:25,95.7,20.5,70.4,20.9,467413
14:35:26,95.7,20.5,70.4,20.8,467410
14:35:27,95.7,20.5,70.4,20.8,467410
14:35:28,95.7,20.5,70.4,20.8,467406
14:35:29,95.7,20.5,70.4,20.8,467405
14:35:30,95.7,20.5,70.4,20.8,467406
14:35:31,95.7,20.5,70.4,20.8,467406
14:35:32,95.7,20.5,70.4,20.8,467406
14:35:33,95.7,20.5,70.4,20.8,467403
14:35:34,95.7,20.5,70.4,20.8,467401
14:35:35,95.7,20.5,70.4,20.8,467402
14:35:36,95.7,20.5,70.4,20.8,467404
14:35:37,95.7,20.5,70.4,20.8,467402
14:35:38,95.7,20.5,70.4,20.8,467404
14:35:39,95.7,20.5,70.4,20.8,467402
14:35:40,95.7,20.5,70.4,20.8,467402
14:35:41,95.7,20.5,70.4,20.8,467403
14:35:42,95.7,20.5,70.4,20.8,467405
14:35:43,95.7,20.5,70.4,20.8,467405
14:35:44,95.7,20.4,70.4,20.8,467407
14:35:45,95.7,20.4,70.4,20.8,467409
14:35:46,95.7,20.4,70.4,20.8,467407
14:35:47,95.6,20.4,70.4,20.8,467407
14:35:48,95.6,20.4,70.4,20.9,467400
14:35:49,95.6,20.4,70.4,20.9,467396
14:35:50,95.6,20.4,70.4,20.9,467397
14:35:51,95.6,20.4,70.4,20.9,467397
14:35:52,95.6,20.4,70.4,20.9,467401
14:35:53,95.6,20.4,70.4,20.8,467401
14:35:54,95.6,20.4,70.4,20.8,467402
14:35:55,95.6,20.4,70.4,20.8,467403
14:35:56,95.6,20.4,70.4,20.8,467407
14:35:57,95.6,20.4,70.4,20.8,467406
14:35:58,95.6,20.4,70.4,20.8,467408
14:35:59,95.6,20.4,70.4,20.8,467408
14:36:00,95.6,20.4,70.4,20.8,467406
14:36:01,95.6,20.4,70.4,20.8,467402
14:36:02,95.6,20.4,70.4,20.8,467403
14:36:03,95.6,20.4,70.4,20.8,467405
14:36:04,95.6,20.4,70.4,20.8,467408
14:36:05,95.6,20.4,70.4,20.8,467403
14:36:06,95.6,20.4,70.4,20.8,467402
14:36:07,95.6,20.4,70.4,20.8,467406
14:36:08,95.6,20.4,70.4,20.8,467398
14:36:09,95.6,20.4,70.4,20.8,467398
14:36:10,95.6,20.4,70.4,20.8,467399
14:36:11,95.6,20.4,70.4,20.8,467396
14:36:12,95.6,20.4,70.4,20.8,467394
14:36:13,95.6,20.4,70.4,20.8,467395
14:36:14,95.6,20.4,70.4,20.8,467396
14:36:15,95.6,20.4,70.4,20.8,467397
14:36:16,95.6,20.4,70.4,20.8,467394
14:36:17,95.6,20.4,70.4,20.8,467383
14:36:18,95.6,20.4,70.4,20.8,467382
14:36:19,95.6,20.4,70.4,20.8,467381
14:36:20,95.6,20.4,70.4,20.8,467382
14:36:21,95.6,20.4,70.4,20.8,467380
14:36:22,95.6,20.4,70.5,20.8,467379
14:36:23,95.6,20.4,70.5,20.8,467377
14:36:24,95.6,20.4,70.5,20.8,467373
14:36:25,95.6,20.4,70.5,20.8,467370
14:36:26,95.6,20.4,70.5,20.8,467375
14:36:27,95.6,20.4,70.5,20.8,467375
14:36:28,95.6,20.4,70.5,20.8,467374
14:36:29,95.6,20.4,70.5,20.8,467372
14:36:30,95.6,20.4,70.5,20.8,467372
14:36:31,95.6,20.4,70.5,20.8,467370
14:36:32,95.6,20.4,70.5,20.8,467366
14:36:33,95.6,20.4,70.5,20.8,467366
14:36:34,95.6,20.4,70.5,20.8,467365
14:36:35,95.6,20.4,70.5,20.8,467368
14:36:36,95.6,20.4,70.5,20.8,467365
14:36:37,95.6,20.4,70.5,20.8,467365
14:36:38,95.6,20.4,70.5,20.8,467362
14:36:39,95.6,20.4,70.5,20.8,467357
14:36:40,95.6,20.4,70.5,20.8,467360
14:36:41,95.6,20.4,70.5,20.9,467358
14:36:42,95.6,20.4,70.5,20.9,467355
14:36:43,95.6,20.4,70.5,20.9,467355
14:36:44,95.6,20.4,70.5,20.9,467353
14:36:45,95.6,20.4,70.6,20.9,467352
14:36:46,95.6,20.4,70.6,20.9,467354
14:36:47,95.6,20.4,70.6,20.9,467354
14:36:48,95.6,20.4,70.6,20.9,467354
14:36:49,95.6,20.4,70.6,20.9,467347
14:36:50,95.6,20.4,70.6,20.8,467344
14:36:51,95.6,20.4,70.6,20.8,467342
14:36:52,95.6,20.4,70.6,20.8,467341
14:36:53,95.6,20.4,70.6,20.8,467342
14:36:54,95.6,20.4,70.6,20.8,467343
14:36:55,95.6,20.4,70.6,20.8,467347
14:36:56,95.6,20.4,70.6,20.8,467343
14:36:57,95.6,20.4,70.6,20.8,467345
14:36:58,95.6,20.4,70.6,20.8,467344
14:36:59,95.6,20.4,70.6,20.8,467344
14:37:00,95.6,20.4,70.6,20.8,467343
14:37:01,95.6,20.4,70.6,20.8,467341
14:37:02,95.6,20.4,70.6,20.8,467343
14:37:03,95.6,20.4,70.6,20.8,467342
14:37:04,95.6,20.4,70.6,20.8,467341
14:37:05,95.6,20.4,70.6,20.8,467339
14:37:06,95.6,20.4,70.6,20.8,467337
14:37:07,95.6,20.4,70.6,20.8,467333
14:37:08,95.6,20.4,70.6,20.8,467330
14:37:09,95.6,20.4,70.6,20.8,467325
14:37:10,95.6,20.4,70.6,20.8,467326
14:37:11,95.6,20.4,70.6,20.8,467328
14:37:12,95.6,20.4,70.6,20.8,467328
14:37:13,95.6,20.5,70.6,20.8,467329
14:37:14,95.6,20.5,70.6,20.8,467332
14:37:15,95.6,20.5,70.6,20.8,467329
14:37:16,95.6,20.5,70.6,20.8,467324
14:37:17,95.6,20.5,70.6,20.8,467323
14:37:18,95.6,20.5,70.7,20.8,467320
14:37:19,95.6,20.5,70.7,20.8,467318
14:37:20,95.6,20.5,70.7,20.8,467317
14:37:21,95.6,20.5,70.7,20.8,467320
14:37:22,95.6,20.5,70.7,20.8,467320
14:37:23,95.6,20.5,70.7,20.8,467320
14:37:24,95.6,20.5,70.7,20.8,467317
14:37:25,95.6,20.5,70.7,20.8,467316
14:37:26,95.6,20.5,70.7,20.8,467314
14:37:27,95.6,20.5,70.7,20.8,467317
14:37:28,95.6,20.5,70.7,20.8,467317
14:37:29,95.6,20.5,70.7,20.8,467319
14:37:30,95.6,20.5,70.7,20.8,467321
14:37:31,95.6,20.5,70.7,20.8,467318
14:37:32,95.6,20.5,70.7,20.8,467318
14:37:33,95.6,20.5,70.7,20.8,467318
14:37:34,95.6,20.5,70.7,20.8,467313
14:37:35,95.6,20.5,70.7,20.8,467309
14:37:36,95.6,20.5,70.7,20.8,467307
14:37:37,95.6,20.5,70.7,20.8,467306
14:37:38,95.6,20.5,70.7,20.8,467305
14:37:39,95.6,20.5,70.7,20.8,467305
14:37:40,95.6,20.5,70.7,20.8,467306
14:37:41,95.6,20.5,70.7,20.8,467304
14:37:42,95.6,20.5,70.7,20.8,467309
14:37:43,95.6,20.5,70.7,20.8,467310
14:37:44,95.6,20.5,70.7,20.8,467310
14:37:45,95.6,20.5,70.7,20.8,467309
14:37:46,95.6,20.5,70.7,20.8,467304
14:37:47,95.6,20.5,70.7,20.8,467304
14:37:48,95.6,20.5,70.7,20.8,467306
14:37:49,95.7,20.5,70.7,20.8,467305
14:37:50,95.7,20.5,70.7,20.8,467309
14:37:51,95.7,20.5,70.7,20.8,467309
14:37:52,95.7,20.5,70.7,20.8,467311
14:37:53,95.7,20.5,70.7,20.8,467309
14:37:54,95.7,20.5,70.7,20.8,467308
14:37:55,95.7,20.5,70.7,20.8,467303
14:37:56,95.7,20.5,70.7,20.8,467304
14:37:57,95.7,20.5,70.7,20.8,467304
14:37:58,95.7,20.5,70.7,20.8,467306
14:37:59,95.7,20.5,70.7,20.8,467308
14:38:00,95.7,20.5,70.7,20.8,467304
14:38:01,95.7,20.5,70.7,20.8,467307
14:38:02,95.7,20.5,70.7,20.8,467308
14:38:03,95.7,20.5,70.7,20.8,467312
14:38:04,95.7,20.5,70.7,20.8,467310
14:38:05,95.7,20.5,70.7,20.8,467312
14:38:06,95.7,20.5,70.7,20.8,467311
14:38:07,95.7,20.5,70.7,20.8,467310
14:38:08,95.7,20.5,70.7,20.8,467310
14:38:09,95.7,20.5,70.7,20.8,467311
14:38:10,95.7,20.5,70.7,20.8,467311
14:38:11,95.7,20.5,70.7,20.8,467311
14:38:12,95.7,20.5,70.7,20.8,467314
14:38:13,95.7,20.5,70.7,20.8,467309
14:38:14,95.7,20.5,70.7,20.8,467311
14:38:15,95.7,20.5,70.7,20.8,467304
14:38:16,95.7,20.5,70.7,20.8,467310
14:38:17,95.7,20.5,70.7,20.8,467311
14:38:18,95.7,20.5,70.7,20.8,467314
14:38:19,95.7,20.5,70.7,20.8,467317
14:38:20,95.7,20.5,70.7,20.8,467319
14:38:21,95.7,20.5,70.7,20.8,467319
14:38:22,95.7,20.5,70.7,20.8,467316
14:38:23,95.7,20.5,70.7,20.8,467312
14:38:24,95.7,20.5,70.7,20.8,467311
14:38:25,95.7,20.5,70.7,20.8,467308
14:38:26,95.7,20.5,70.7,20.8,467304
14:38:27,95.7,20.5,70.7,20.8,467306
14:38:28,95.7,20.5,70.7,20.8,467307
14:38:29,95.7,20.5,70.7,20.8,467309
14:38:30,95.7,20.5,70.7,20.8,467308
14:38:31,95.7,20.5,70.7,20.8,467306
14:38:32,95.7,20.5,70.7,20.8,467305
14:38:33,95.7,20.5,70.7,20.8,467305
14:38:34,95.7,20.5,70.7,20.8,467302
14:38:35,95.7,20.5,70.7,20.8,467298
14:38:36,95.7,20.5,70.7,20.8,467298
14:38:37,95.6,20.5,70.7,20.8,467297
14:38:38,95.6,20.5,70.7,20.8,467299
14:38:39,95.6,20.5,70.7,20.8,467301
14:38:40,95.7,20.5,70.7,20.8,467302
14:38:41,95.7,20.5,70.7,20.9,467304
14:38:42,95.7,20.5,70.7,20.9,467302
14:38:43,95.7,20.5,70.7,20.9,467300
14:38:44,95.7,20.5,70.7,20.8,467299
14:38:45,95.7,20.5,70.8,20.9,467298
14:38:46,95.7,20.5,70.8,20.8,467300
14:38:47,95.7,20.5,70.8,20.8,467300
14:38:48,95.7,20.5,70.8,20.8,467302
14:38:49,95.7,20.5,70.8,20.9,467304
14:38:50,95.7,20.5,70.8,20.8,467303
14:38:51,95.7,20.5,70.8,20.8,467305
14:38:52,95.6,20.5,70.8,20.8,467304
14:38:53,95.7,20.5,70.7,20.8,467309
14:38:54,95.7,20.5,70.7,20.8,467310
14:38:55,95.7,20.5,70.7,20.8,467309
14:38:56,95.6,20.5,70.7,20.8,467310
14:38:57,95.7,20.5,70.7,20.8,467307
14:38:58,95.7,20.5,70.7,20.8,467301
14:38:59,95.7,20.5,70.7,20.8,467298
14:39:00,95.7,20.5,70.7,20.8,467298
14:39:01,95.7,20.5,70.7,20.8,467298
14:39:02,95.7,20.5,70.7,20.8,467296
14:39:03,95.7,20.5,70.7,20.8,467295
14:39:04,95.7,20.5,70.7,20.8,467297
14:39:05,95.7,20.5,70.7,20.8,467299
14:39:06,95.6,20.5,70.7,20.8,467300
14:39:07,95.6,20.5,70.7,20.8,467304
14:39:08,95.6,20.5,70.7,20.8,467304
14:39:09,95.6,20.5,70.7,20.8,467301
14:39:10,95.6,20.5,70.7,20.8,467302
14:39:11,95.6,20.5,70.8,20.8,467305
14:39:12,95.6,20.5,70.7,20.8,467308
14:39:13,95.6,20.5,70.7,20.8,467306
14:39:14,95.6,20.5,70.7,20.8,467306
14:39:15,95.6,20.5,70.7,20.8,467305
14:39:16,95.6,20.5,70.7,20.8,467308
14:39:17,95.6,20.5,70.7,20.8,467304
14:39:18,95.6,20.5,70.7,20.8,467303
14:39:19,95.6,20.5,70.7,20.8,467303
14:39:20,95.6,20.5,70.7,20.8,467308
14:39:21,95.6,20.5,70.7,20.8,467308
14:39:22,95.6,20.5,70.7,20.8,467307
14:39:23,95.6,20.5,70.7,20.8,467308
14:39:24,95.6,20.5,70.7,20.8,467307
14:39:25,95.6,20.5,70.7,20.9,467305
14:39:26,95.6,20.5,70.7,20.8,467302
14:39:27,95.6,20.5,70.7,20.9,467300
14:39:28,95.6,20.5,70.7,20.9,467300
14:39:29,95.6,20.5,70.7,20.8,467296
14:39:30,95.6,20.5,70.7,20.8,467293
14:39:31,95.6,20.5,70.7,20.8,467291
14:39:32,95.6,20.5,70.7,20.8,467287
14:39:33,95.6,20.5,70.7,20.8,467289
14:39:34,95.6,20.5,70.7,20.8,467292
14:39:35,95.6,20.5,70.7,20.8,467292
14:39:36,95.6,20.5,70.7,20.8,467294
14:39:37,95.6,20.5,70.7,20.8,467294
14:39:38,95.6,20.5,70.8,20.8,467295
14:39:39,95.6,20.5,70.8,20.8,467295
14:39:40,95.6,20.5,70.8,20.8,467297
14:39:41,95.6,20.4,70.8,20.8,467295
14:39:42,95.6,20.4,70.8,20.8,467294
14:39:43,95.6,20.5,70.8,20.8,467289
14:39:44,95.6,20.5,70.8,20.8,467290
14:39:45,95.6,20.5,70.8,20.8,467293
14:39:46,95.6,20.5,70.8,20.8,467289
14:39:47,95.6,20.4,70.8,20.8,467285
14:39:48,95.6,20.4,70.8,20.8,467282
14:39:49,95.6,20.4,70.8,20.8,467279
14:39:50,95.6,20.4,70.8,20.8,467277
14:39:51,95.6,20.4,70.8,20.8,467274
14:39:52,95.6,20.4,70.8,20.8,467273
14:39:53,95.6,20.4,70.8,20.8,467271
14:39:54,95.6,20.4,70.8,20.8,467269
14:39:55,95.6,20.4,70.8,20.8,467269
14:39:56,95.6,20.5,70.8,20.8,467269
14:39:57,95.6,20.5,70.8,20.8,467272
14:39:58,95.6,20.5,70.8,20.8,467276
14:39:59,95.6,20.5,70.8,20.8,467274
14:40:00,95.6,20.5,70.8,20.8,467274
14:40:01,95.6,20.5,70.8,20.8,467273
14:40:02,95.6,20.5,70.8,20.8,467273
14:40:03,95.6,20.5,70.8,20.8,467273
14:40:04,95.6,20.5,70.9,20.8,467275
14:40:05,95.6,20.5,70.9,20.8,467274
14:40:06,95.6,20.5,70.9,20.8,467273
14:40:07,95.6,20.5,70.9,20.8,467272
14:40:08,95.6,20.5,70.9,20.8,467272
14:40:09,95.6,20.5,70.9,20.8,467274
14:40:10,95.6,20.4,70.9,20.8,467276
14:40:11,95.6,20.4,70.9,20.8,467275
14:40:12,95.6,20.4,70.9,20.8,467276
14:40:13,95.6,20.4,70.9,20.8,467274
14:40:14,95.6,20.4,70.9,20.8,467274
14:40:15,95.6,20.4,70.9,20.8,467272
14:40:16,95.6,20.4,70.9,20.8,467273
14:40:17,95.6,20.4,70.9,20.8,467275
14:40:18,95.6,20.4,70.9,20.8,467276
14:40:19,95.6,20.4,70.8,20.8,467282
14:40:20,95.6,20.4,70.8,20.8,467282
14:40:21,95.6,20.4,70.8,20.8,467281
14:40:22,95.6,20.4,70.8,20.8,467277
14:40:23,95.6,20.4,70.8,20.8,467270
14:40:24,95.6,20.4,70.8,20.8,467267
14:40:25,95.6,20.4,70.8,20.8,467265
14:40:26,95.6,20.4,70.8,20.8,467264
14:40:27,95.6,20.4,70.8,20.8,467260
14:40:28,95.6,20.4,70.8,20.8,467260
14:40:29,95.6,20.4,70.8,20.8,467260
14:40:30,95.6,20.5,70.8,20.8,467258
14:40:31,95.6,20.5,70.8,20.8,467255
14:40:32,95.6,20.5,70.8,20.8,467251
14:40:33,95.6,20.5,70.8,20.8,467248
14:40:34,95.6,20.5,70.8,20.8,467248
14:40:35,95.6,20.5,70.8,20.8,467245
14:40:36,95.6,20.5,70.9,20.8,467240
14:40:37,95.6,20.5,70.9,20.8,467239
14:40:38,95.6,20.5,70.9,20.8,467240
14:40:39,95.6,20.5,70.9,20.8,467240
14:40:40,95.6,20.5,70.9,20.8,467239
14:40:41,95.6,20.5,70.9,20.8,467237
14:40:42,95.6,20.5,70.9,20.8,467236
14:40:43,95.6,20.5,70.9,20.8,467236
14:40:44,95.6,20.5,70.9,20.8,467231
14:40:45,95.6,20.5,70.9,20.8,467230
14:40:46,95.6,20.5,70.9,20.8,467228
14:40:47,95.7,20.5,70.9,20.8,467224
14:40:48,95.7,20.5,70.9,20.8,467222
14:40:49,95.7,20.5,70.9,20.8,467218
14:40:50,95.7,20.5,71,20.8,467216
14:40:51,95.7,20.5,71,20.8,467216
14:40:52,95.7,20.5,71,20.8,467217
14:40:53,95.7,20.5,71,20.8,467220
14:40:54,95.7,20.5,71,20.8,467220
14:40:55,95.7,20.5,71,20.8,467221
14:40:56,95.7,20.5,71,20.8,467224
14:40:57,95.7,20.5,71,20.8,467222
14:40:58,95.7,20.5,71,20.8,467220
14:40:59,95.7,20.5,71,20.8,467218
14:41:00,95.7,20.5,71,20.8,467220
14:41:01,95.7,20.5,71,20.8,467221
14:41:02,95.7,20.5,71,20.8,467225
14:41:03,95.7,20.5,71,20.8,467224
14:41:04,95.7,20.5,71,20.8,467223
14:41:05,95.7,20.5,71,20.9,467229
14:41:06,95.7,20.5,71,20.9,467229
14:41:07,95.7,20.5,71,20.9,467229
14:41:08,95.7,20.5,71,20.8,467229
14:41:09,95.7,20.5,71,20.9,467227
14:41:10,95.7,20.5,71,20.9,467224
14:41:11,95.7,20.5,71,20.9,467221
14:41:12,95.7,20.5,71,20.9,467220
14:41:13,95.7,20.5,71,20.9,467227
14:41:14,95.7,20.5,71,20.9,467228
14:41:15,95.7,20.5,71,20.9,467225
14:41:16,95.7,20.5,71,20.9,467224
14:41:17,95.7,20.5,71,20.9,467224
14:41:18,95.7,20.5,71,20.9,467225
14:41:19,95.7,20.5,71,20.9,467224
14:41:20,95.7,20.5,71,20.9,467227
14:41:21,95.7,20.5,71,20.8,467228
14:41:22,95.7,20.5,71,20.8,467227
14:41:23,95.7,20.5,71,20.8,467227
14:41:24,95.7,20.5,71,20.8,467229
14:41:25,95.7,20.5,71,20.8,467230
14:41:26,95.7,20.5,71,20.8,467232
14:41:27,95.7,20.5,71,20.8,467239
14:41:28,95.7,20.5,70.9,20.8,467245
14:41:29,95.7,20.5,70.9,20.8,467249
14:41:30,95.7,20.5,70.9,20.8,467252
14:41:31,95.7,20.5,70.9,20.8,467252
14:41:32,95.7,20.5,70.9,20.8,467251
14:41:33,95.7,20.5,70.9,20.8,467252
14:41:34,95.7,20.5,70.9,20.8,467252
14:41:35,95.7,20.5,70.9,20.8,467253
14:41:36,95.7,20.5,70.9,20.8,467258
14:41:37,95.7,20.5,70.9,20.8,467262
14:41:38,95.7,20.5,70.9,20.8,467266
14:41:39,95.7,20.5,70.9,20.8,467268
14:41:40,95.7,20.5,70.9,20.8,467267
14:41:41,95.7,20.5,70.9,20.8,467266
14:41:42,95.7,20.5,70.9,20.8,467266
14:41:43,95.7,20.5,70.9,20.8,467268
14:41:44,95.7,20.5,70.9,20.8,467269
14:41:45,95.7,20.5,70.9,20.8,467271
14:41:46,95.7,20.5,70.9,20.8,467272
14:41:47,95.7,20.5,70.9,20.8,467273
14:41:48,95.7,20.5,70.9,20.8,467274
14:41:49,95.7,20.5,70.9,20.8,467273
14:41:50,95.7,20.5,70.9,20.8,467276
14:41:51,95.7,20.5,70.9,20.8,467276
14:41:52,95.7,20.5,70.8,20.8,467279
14:41:53,95.7,20.5,70.8,20.8,467282
14:41:54,95.7,20.5,70.8,20.8,467281
14:41:55,95.7,20.5,70.8,20.8,467283
14:41:56,95.7,20.5,70.8,20.8,467285
14:41:57,95.7,20.5,70.8,20.8,467282
14:41:58,95.7,20.5,70.8,20.8,467283
14:41:59,95.7,20.5,70.8,20.8,467283
14:42:00,95.7,20.5,70.8,20.8,467281
14:42:01,95.7,20.5,70.8,20.8,467279
14:42:02,95.7,20.5,70.8,20.8,467276
14:42:03,95.7,20.5,70.8,20.8,467274
14:42:04,95.7,20.5,70.8,20.8,467268
14:42:05,95.7,20.5,70.8,20.8,467271
14:42:06,95.7,20.5,70.8,20.8,467268
14:42:07,95.7,20.5,70.8,20.8,467269
14:42:08,95.7,20.5,70.8,20.8,467266
14:42:09,95.7,20.5,70.8,20.8,467259
14:42:10,95.6,20.5,70.8,20.8,467257
14:42:11,95.6,20.5,70.8,20.8,467256
14:42:12,95.6,20.5,70.8,20.8,467252
14:42:13,95.6,20.5,70.8,20.8,467252
14:42:14,95.6,20.5,70.8,20.8,467252
14:42:15,95.6,20.5,70.8,20.8,467252
14:42:16,95.6,20.5,70.9,20.8,467249
14:42:17,95.6,20.5,70.9,20.8,467250
14:42:18,95.6,20.4,70.9,20.8,467248
14:42:19,95.6,20.4,70.9,20.8,467245
14:42:20,95.6,20.4,70.9,20.8,467245
14:42:21,95.6,20.5,70.9,20.8,467240
14:42:22,95.6,20.4,70.9,20.8,467240
14:42:23,95.6,20.4,70.9,20.8,467240
14:42:24,95.6,20.4,70.9,20.8,467242
14:42:25,95.6,20.4,70.9,20.8,467242
14:42:26,95.6,20.5,70.9,20.8,467240
14:42:27,95.6,20.5,70.9,20.8,467240
14:42:28,95.6,20.5,70.9,20.8,467241
14:42:29,95.6,20.5,70.9,20.8,467242
14:42:30,95.6,20.5,70.9,20.8,467241
14:42:31,95.6,20.5,70.9,20.8,467242
14:42:32,95.6,20.5,70.9,20.8,467243
14:42:33,95.6,20.5,70.9,20.8,467244
14:42:34,95.6,20.5,70.9,20.8,467245
14:42:35,95.6,20.5,70.9,20.8,467246
14:42:36,95.6,20.5,70.9,20.8,467247
14:42:37,95.6,20.5,70.9,20.8,467244
14:42:38,95.6,20.5,70.9,20.8,467243
14:42:39,95.6,20.5,70.9,20.8,467240
14:42:40,95.6,20.5,70.9,20.9,467242
14:42:41,95.6,20.4,70.9,20.9,467243
14:42:42,95.6,20.4,70.9,20.9,467242
14:42:43,95.6,20.4,70.9,20.8,467241
14:42:44,95.6,20.4,70.9,20.9,467238
14:42:45,95.6,20.4,70.9,20.9,467239
14:42:46,95.6,20.4,70.9,20.9,467239
14:42:47,95.6,20.4,70.9,20.9,467237
14:42:48,95.6,20.4,70.9,20.9,467239
14:42:49,95.6,20.4,70.9,20.9,467239
14:42:50,95.6,20.4,70.9,20.9,467237
14:42:51,95.6,20.4,70.9,20.9,467232
14:42:52,95.6,20.4,71,20.9,467229
14:42:53,95.6,20.4,71,20.9,467228
14:42:54,95.6,20.5,71,20.8,467229
14:42:55,95.6,20.5,71,20.8,467231
14:42:56,95.6,20.5,71,20.8,467227
14:42:57,95.6,20.5,71,20.8,467227
14:42:58,95.6,20.5,71,20.8,467225
14:42:59,95.6,20.5,71,20.8,467225
14:43:00,95.6,20.5,71,20.8,467226
14:43:01,95.6,20.5,71,20.9,467222
14:43:02,95.6,20.5,71,20.8,467220
14:43:03,95.7,20.5,71,20.8,467215
14:43:04,95.7,20.5,71,20.9,467212
14:43:05,95.7,20.5,71,20.8,467211
14:43:06,95.7,20.5,71,20.8,467210
14:43:07,95.7,20.5,71,20.9,467211
14:43:08,95.7,20.5,71,20.9,467210
14:43:09,95.7,20.5,71,20.9,467213
14:43:10,95.7,20.5,71,20.9,467210
14:43:11,95.7,20.5,71,20.9,467205
14:43:12,95.7,20.5,71,20.9,467202
14:43:13,95.7,20.5,71,20.9,467200
14:43:14,95.7,20.5,71,20.9,467199
14:43:15,95.7,20.5,71,20.8,467197
14:43:16,95.7,20.5,71,20.8,467199
14:43:17,95.7,20.5,71,20.9,467202
14:43:18,95.7,20.5,71.1,20.8,467200
14:43:19,95.7,20.5,71.1,20.8,467201
14:43:20,95.7,20.5,71.1,20.8,467201
14:43:21,95.7,20.5,71.1,20.8,467198
14:43:22,95.7,20.5,71.1,20.8,467195
14:43:23,95.7,20.5,71.1,20.8,467195
14:43:24,95.7,20.5,71.1,20.8,467197
14:43:25,95.7,20.5,71.1,20.8,467190
14:43:26,95.7,20.5,71.1,20.8,467189
14:43:27,95.7,20.5,71.1,20.8,467186
14:43:28,95.7,20.5,71.1,20.8,467187
14:43:29,95.7,20.5,71.1,20.8,467187
14:43:30,95.7,20.5,71.1,20.8,467189
14:43:31,95.7,20.5,71.1,20.8,467190
14:43:32,95.7,20.5,71.1,20.8,467188
14:43:33,95.7,20.5,71.1,20.9,467189
14:43:34,95.7,20.5,71.1,20.9,467187
14:43:35,95.7,20.5,71.1,20.9,467186
14:43:36,95.7,20.5,71.1,20.9,467189
14:43:37,95.7,20.5,71.1,20.9,467192
14:43:38,95.7,20.5,71.1,20.9,467193
14:43:39,95.7,20.5,71.1,20.9,467192
14:43:40,95.7,20.5,71.1,20.9,467197
14:43:41,95.7,20.5,71.1,20.9,467200
14:43:42,95.7,20.5,71.1,20.9,467203
14:43:43,95.7,20.5,71.1,20.9,467211
14:43:44,95.7,20.5,71,20.9,467220
14:43:45,95.7,20.5,71,20.9,467230
14:43:46,95.7,20.5,71,20.9,467245
14:43:47,95.7,20.5,71,20.9,467262
14:43:48,95.7,20.5,71,20.9,467279
14:43:49,95.7,20.5,71,20.8,467296
14:43:50,95.7,20.5,70.9,20.8,467315
14:43:52,95.7,20.5,70.9,20.8,467331
14:43:53,95.7,20.5,70.9,20.8,467350
14:43:54,95.7,20.5,70.8,20.8,467372
14:43:55,95.7,20.5,70.8,20.8,467395
14:43:56,95.7,20.5,70.8,20.8,467416
14:43:57,95.7,20.5,70.7,20.8,467440
14:43:58,95.7,20.5,70.6,20.8,467467
