Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:48:27,30,19.8,12.1,19.4,494468
14:48:28,30,19.8,12.1,19.4,494472
14:48:29,29.9,19.8,12.1,19.4,494481
14:48:30,29.9,19.8,12.1,19.4,494485
14:48:31,29.9,19.8,12.1,19.4,494485
14:48:32,29.9,19.8,12.1,19.4,494489
14:48:33,29.9,19.8,12.1,19.4,494495
14:48:34,29.9,19.8,12,19.4,494494
14:48:35,29.9,19.8,12,19.4,494495
14:48:36,29.9,19.8,12,19.4,494497
14:48:37,29.9,19.8,12,19.4,494500
14:48:38,29.9,19.8,12,19.4,494505
14:48:39,29.9,19.8,12,19.4,494501
14:48:40,29.9,19.8,12,19.4,494498
14:48:41,29.9,19.8,12,19.4,494505
14:48:42,29.9,19.8,12,19.4,494511
14:48:43,29.9,19.8,12,19.4,494512
14:48:44,29.9,19.8,12,19.4,494515
14:48:45,29.9,19.8,12,19.4,494517
14:48:46,29.9,19.8,12,19.4,494519
14:48:47,29.9,19.8,12,19.4,494519
14:48:48,29.9,19.8,12,19.4,494518
14:48:49,29.9,19.8,12,19.4,494516
14:48:50,29.9,19.8,12,19.4,494515
14:48:51,29.8,19.8,12,19.4,494519
14:48:52,29.8,19.8,12,19.4,494517
14:48:53,29.8,19.8,12,19.4,494519
14:48:54,29.8,19.8,12,19.4,494524
14:48:55,29.8,19.8,12,19.4,494528
14:48:56,29.8,19.8,11.9,19.4,494532
14:48:57,29.8,19.8,11.9,19.4,494535
14:48:58,29.8,19.8,11.9,19.4,494541
14:48:59,29.8,19.8,11.9,19.4,494542
14:49:00,29.8,19.8,11.9,19.4,494540
14:49:01,29.8,19.8,11.9,19.4,494542
14:49:02,29.8,19.8,11.9,19.4,494543
14:49:03,29.8,19.8,11.9,19.4,494547
14:49:04,29.8,19.8,11.9,19.4,494551
14:49:05,29.8,19.8,11.9,19.4,494549
14:49:06,29.8,19.8,11.9,19.4,494560
14:49:07,29.8,19.8,11.9,19.4,494568
14:49:08,29.8,19.8,11.9,19.4,494569
14:49:09,29.8,19.8,11.8,19.4,494576
14:49:10,29.8,19.8,11.8,19.4,494581
14:49:11,29.8,19.8,11.8,19.4,494587
14:49:12,29.8,19.8,11.8,19.4,494592
14:49:13,29.8,19.8,11.8,19.4,494591
14:49:14,29.7,19.8,11.8,19.4,494594
14:49:15,29.7,19.8,11.8,19.4,494598
14:49:16,29.7,19.8,11.8,19.4,494600
14:49:17,29.7,19.8,11.8,19.4,494603
14:49:18,29.7,19.8,11.8,19.4,494604
14:49:19,29.7,19.8,11.7,19.4,494602
14:49:20,29.7,19.8,11.7,19.4,494601
14:49:21,29.7,19.8,11.7,19.4,494602
14:49:22,29.7,19.8,11.7,19.4,494605
14:49:23,29.7,19.8,11.7,19.4,494603
14:49:24,29.7,19.8,11.7,19.4,494606
14:49:25,29.7,19.8,11.7,19.4,494610
14:49:26,29.7,19.8,11.7,19.4,494614
14:49:27,29.7,19.8,11.7,19.4,494615
14:49:28,29.7,19.8,11.7,19.4,494618
14:49:29,29.7,19.8,11.7,19.4,494619
14:49:30,29.7,19.8,11.7,19.4,494624
14:49:31,29.7,19.8,11.7,19.4,494624
14:49:32,29.7,19.8,11.7,19.4,494628
14:49:33,29.7,19.8,11.7,19.4,494628
14:49:34,29.7,19.8,11.7,19.4,494633
14:49:35,29.7,19.8,11.6,19.4,494638
14:49:36,29.7,19.8,11.6,19.4,494637
14:49:37,29.7,19.8,11.6,19.4,494643
14:49:38,29.7,19.8,11.6,19.4,494646
14:49:39,29.6,19.8,11.6,19.4,494649
14:49:40,29.6,19.8,11.6,19.4,494657
14:49:41,29.6,19.8,11.6,19.4,494659
14:49:42,29.6,19.8,11.6,19.4,494663
14:49:43,29.6,19.8,11.6,19.4,494668
14:49:44,29.6,19.8,11.6,19.4,494671
14:49:45,29.6,19.8,11.6,19.4,494675
14:49:46,29.6,19.8,11.6,19.4,494676
14:49:47,29.6,19.8,11.5,19.4,494680
14:49:48,29.6,19.8,11.5,19.4,494680
14:49:49,29.6,19.8,11.5,19.4,494677
14:49:50,29.6,19.8,11.5,19.4,494676
14:49:51,29.6,19.8,11.5,19.4,494683
14:49:52,29.6,19.8,11.5,19.4,494690
14:49:53,29.6,19.8,11.5,19.4,494693
14:49:54,29.6,19.8,11.5,19.4,494689
14:49:55,29.6,19.8,11.5,19.4,494693
14:49:56,29.5,19.8,11.5,19.4,494697
14:49:57,29.5,19.8,11.5,19.4,494702
14:49:58,29.5,19.8,11.5,19.4,494706
14:49:59,29.5,19.8,11.5,19.4,494706
14:50:00,29.5,19.8,11.4,19.4,494711
14:50:01,29.5,19.8,11.4,19.4,494716
14:50:02,29.5,19.8,11.4,19.4,494717
14:50:03,29.5,19.8,11.4,19.4,494713
14:50:04,29.5,19.8,11.4,19.4,494718
14:50:05,29.5,19.8,11.4,19.4,494725
14:50:06,29.5,19.8,11.4,19.4,494732
14:50:07,29.5,19.8,11.4,19.4,494734
14:50:08,29.5,19.8,11.4,19.4,494742
14:50:09,29.5,19.8,11.4,19.4,494747
14:50:10,29.4,19.8,11.4,19.4,494751
14:50:11,29.4,19.8,11.4,19.4,494759
14:50:12,29.4,19.8,11.3,19.6,494761
14:50:13,29.4,19.8,11.3,19.6,494763
14:50:14,29.4,19.8,11.3,19.6,494763
14:50:15,29.4,19.8,11.3,19.6,494771
14:50:16,29.4,19.8,11.3,19.6,494775
14:50:17,29.4,19.8,11.3,19.6,494780
14:50:18,29.4,19.8,11.3,19.6,494783
14:50:19,29.4,19.8,11.3,19.6,494789
14:50:20,29.4,19.8,11.3,19.6,494795
14:50:21,29.4,19.8,11.2,19.6,494801
14:50:22,29.4,19.8,11.2,19.4,494801
14:50:23,29.4,19.8,11.2,19.4,494801
14:50:24,29.3,19.8,11.2,19.4,494801
14:50:25,29.3,19.8,11.2,19.4,494803
14:50:26,29.3,19.8,11.2,19.4,494807
14:50:27,29.3,19.8,11.2,19.4,494805
14:50:28,29.3,19.8,11.2,19.4,494807
14:50:29,29.3,19.8,11.2,19.4,494809
14:50:30,29.3,19.8,11.2,19.4,494811
14:50:31,29.3,19.8,11.2,19.4,494813
14:50:32,29.3,19.8,11.2,19.4,494813
14:50:33,29.3,19.8,11.2,19.4,494816
14:50:34,29.3,19.8,11.1,19.4,494820
14:50:35,29.3,19.8,11.1,19.4,494821
14:50:36,29.3,19.8,11.1,19.4,494825
14:50:37,29.3,19.8,11.1,19.4,494828
14:50:38,29.3,19.8,11.1,19.4,494833
14:50:39,29.3,19.8,11.1,19.4,494833
14:50:40,29.3,19.8,11.1,19.4,494837
14:50:41,29.3,19.8,11.1,19.6,494846
14:50:42,29.3,19.8,11.1,19.4,494851
14:50:43,29.3,19.8,11.1,19.4,494853
14:50:44,29.3,19.8,11.1,19.4,494855
14:50:45,29.3,19.8,11,19.4,494855
14:50:46,29.2,19.8,11,19.6,494855
14:50:47,29.2,19.8,11,19.6,494854
14:50:48,29.2,19.8,11,19.6,494853
14:50:49,29.2,19.8,11,19.6,494856
14:50:50,29.2,19.8,11,19.6,494855
14:50:51,29.2,19.8,11,19.6,494862
14:50:52,29.2,19.8,11,19.6,494861
14:50:53,29.2,19.8,11,19.6,494861
14:50:54,29.2,19.8,11,19.6,494866
14:50:55,29.2,19.8,11,19.6,494867
14:50:56,29.1,19.8,11,19.6,494862
14:50:57,29.1,19.8,11,19.4,494858
14:50:58,29.1,19.8,11,19.6,494860
14:50:59,29.1,19.8,11,19.4,494858
14:51:00,29.1,19.8,11,19.4,494854
14:51:01,29,19.8,11,19.4,494864
14:51:02,29,19.8,11,19.4,494863
14:51:03,29,19.8,11,19.4,494861
14:51:04,29,19.8,11,19.4,494859
14:51:05,29,19.8,11,19.4,494855
14:51:06,28.9,19.8,11,19.4,494850
14:51:07,28.9,19.8,11,19.4,494846
14:51:08,28.9,19.8,11,19.4,494844
14:51:09,28.9,19.8,11,19.4,494840
14:51:10,28.9,19.8,11,19.4,494833
14:51:11,28.8,19.8,11,19.3,494829
14:51:12,28.8,19.7,11,19.3,494826
14:51:13,28.8,19.7,11,19.3,494825
14:51:14,28.8,19.7,11,19.3,494821
14:51:15,28.8,19.7,11,19.3,494813
14:51:16,28.8,19.7,11,19.3,494808
14:51:17,28.8,19.7,11,19.3,494803
14:51:18,28.7,19.7,11.1,19.3,494800
14:51:19,28.7,19.7,11.1,19.3,494801
14:51:20,28.7,19.7,11.1,19.3,494797
14:51:21,28.7,19.7,11.1,19.3,494795
14:51:22,28.7,19.7,11.1,19.3,494791
14:51:23,28.7,19.7,11.1,19.3,494793
14:51:24,28.7,19.6,11.1,19.2,494793
14:51:25,28.7,19.6,11.1,19.2,494793
14:51:26,28.6,19.6,11.1,19.2,494791
14:51:27,28.6,19.6,11.1,19.2,494787
14:51:28,28.6,19.6,11.1,19.2,494783
14:51:29,28.6,19.6,11.2,19.2,494779
14:51:30,28.6,19.6,11.2,19.2,494783
14:51:31,28.6,19.6,11.2,19.2,494785
14:51:32,28.6,19.6,11.2,19.2,494786
14:51:33,28.6,19.6,11.2,19.1,494783
14:51:34,28.5,19.5,11.2,19.2,494788
14:51:35,28.5,19.5,11.2,19.1,494788
14:51:36,28.5,19.5,11.2,19.1,494784
14:51:37,28.5,19.5,11.2,19.1,494787
14:51:38,28.5,19.5,11.2,19.1,494782
14:51:39,28.5,19.5,11.2,19.1,494784
14:51:40,28.5,19.5,11.2,19.1,494784
14:51:41,28.5,19.5,11.2,19.1,494785
14:51:42,28.5,19.5,11.2,19,494785
14:51:43,28.5,19.5,11.2,19,494784
14:51:44,28.5,19.5,11.2,19,494787
14:51:45,28.5,19.5,11.2,19,494788
14:51:46,28.5,19.4,11.2,19,494782
14:51:47,28.5,19.4,11.2,19,494778
14:51:48,28.5,19.4,11.2,19,494781
14:51:49,28.4,19.4,11.2,19,494776
14:51:50,28.4,19.4,11.2,19,494764
14:51:51,28.4,19.4,11.2,19,494760
14:51:52,28.4,19.4,11.2,19,494763
14:51:53,28.4,19.4,11.2,19,494762
14:51:54,28.4,19.4,11.2,18.9,494762
14:51:55,28.4,19.4,11.2,18.9,494767
14:51:56,28.4,19.4,11.2,18.9,494765
14:51:57,28.4,19.3,11.2,18.9,494767
14:51:58,28.4,19.3,11.2,18.9,494770
14:51:59,28.4,19.3,11.2,18.9,494775
14:52:00,28.4,19.3,11.2,18.9,494774
14:52:01,28.4,19.3,11.3,18.9,494773
14:52:02,28.4,19.3,11.3,18.9,494776
14:52:03,28.4,19.3,11.3,18.9,494776
14:52:04,28.4,19.3,11.2,18.9,494783
14:52:05,28.4,19.3,11.2,18.9,494786
14:52:06,28.5,19.3,11.2,18.9,494791
14:52:07,28.5,19.3,11.2,18.9,494790
14:52:08,28.5,19.3,11.2,18.9,494787
14:52:09,28.5,19.3,11.2,18.8,494793
14:52:10,28.5,19.2,11.2,18.8,494797
14:52:11,28.5,19.2,11.2,18.8,494800
14:52:12,28.5,19.2,11.2,18.8,494805
14:52:13,28.5,19.2,11.2,18.8,494808
14:52:14,28.5,19.2,11.2,18.8,494813
14:52:15,28.5,19.2,11.2,18.8,494815
14:52:16,28.5,19.2,11.2,18.8,494820
14:52:17,28.5,19.2,11.1,18.8,494819
14:52:18,28.5,19.2,11.1,18.8,494820
14:52:19,28.5,19.2,11.1,18.8,494826
14:52:20,28.5,19.2,11.1,18.8,494829
14:52:21,28.5,19.2,11.1,18.7,494832
14:52:22,28.5,19.2,11.1,18.7,494834
14:52:23,28.5,19.2,11.1,18.7,494836
14:52:24,28.5,19.2,11.1,18.7,494843
14:52:25,28.5,19.2,11.1,18.7,494846
14:52:26,28.5,19.2,11.1,18.7,494847
14:52:27,28.5,19.2,11.1,18.7,494845
14:52:28,28.5,19.2,11.1,18.7,494846
14:52:29,28.5,19.1,11.1,18.7,494851
14:52:30,28.5,19.1,11,18.7,494861
14:52:31,28.5,19.1,11,18.7,494866
14:52:32,28.5,19.1,11,18.7,494870
14:52:33,28.5,19.1,11,18.7,494875
14:52:34,28.5,19.1,11,18.7,494879
14:52:35,28.5,19.1,11,18.7,494880
14:52:36,28.5,19.1,11,18.7,494882
14:52:37,28.5,19.1,11,18.7,494884
14:52:38,28.5,19.1,11,18.7,494884
14:52:39,28.5,19.1,11,18.7,494884
14:52:40,28.5,19.1,11,18.7,494884
14:52:41,28.5,19.1,11,18.7,494886
14:52:42,28.5,19.1,10.9,18.7,494889
14:52:43,28.5,19.1,10.9,18.6,494895
14:52:44,28.5,19.1,10.9,18.7,494898
14:52:45,28.5,19.1,10.9,18.6,494902
14:52:46,28.5,19.1,10.9,18.6,494903
14:52:47,28.5,19.1,10.9,18.6,494903
14:52:48,28.5,19.1,10.9,18.6,494904
14:52:49,28.5,19.1,10.9,18.6,494906
14:52:50,28.5,19.1,10.9,18.6,494907
14:52:51,28.5,19.1,10.9,18.6,494910
14:52:52,28.5,19.1,10.9,18.6,494916
14:52:53,28.5,19.1,10.9,18.6,494917
14:52:54,28.5,19.1,10.9,18.6,494919
14:52:55,28.5,19.1,10.8,18.6,494923
14:52:56,28.5,19.1,10.8,18.6,494925
14:52:57,28.5,19.1,10.8,18.6,494928
14:52:58,28.5,19.1,10.8,18.6,494932
14:52:59,28.5,19,10.8,18.6,494936
14:53:00,28.5,19,10.8,18.6,494930
14:53:01,28.5,19,10.8,18.6,494933
14:53:02,28.5,19,10.8,18.6,494935
14:53:03,28.5,19,10.8,18.6,494934
14:53:04,28.5,19,10.8,18.6,494935
14:53:05,28.5,19,10.8,18.6,494934
14:53:06,28.5,19,10.8,18.6,494936
14:53:07,28.5,19,10.8,18.6,494939
14:53:08,28.5,19,10.8,18.6,494941
14:53:09,28.5,19,10.8,18.6,494941
14:53:10,28.5,19,10.8,18.6,494947
14:53:11,28.5,19,10.8,18.6,494947
14:53:12,28.6,19,10.8,18.6,494948
14:53:13,28.6,19,10.8,18.6,494955
14:53:14,28.6,19,10.7,18.6,494960
14:53:15,28.6,19,10.7,18.6,494968
14:53:16,28.6,19,10.7,18.6,494976
14:53:17,28.6,19,10.7,18.6,494980
14:53:18,28.6,19,10.7,18.6,494983
14:53:19,28.6,19,10.7,18.6,494984
14:53:20,28.6,19,10.7,18.6,494990
14:53:21,28.6,19,10.7,18.6,494993
14:53:22,28.6,19,10.7,18.6,494995
14:53:23,28.6,19,10.7,18.6,494999
14:53:24,28.6,19,10.7,18.6,494999
14:53:25,28.6,19,10.7,18.6,494994
14:53:26,28.6,19,10.6,18.6,494997
14:53:27,28.6,19,10.6,18.6,494998
14:53:28,28.6,19,10.6,18.6,495002
14:53:29,28.6,19,10.6,18.6,495003
14:53:30,28.6,19,10.6,18.6,495004
14:53:31,28.6,19,10.6,18.6,495005
14:53:32,28.7,19,10.6,18.6,495010
14:53:33,28.7,19,10.6,18.6,495013
14:53:34,28.7,19,10.6,18.6,495018
14:53:35,28.7,19,10.6,18.6,495019
14:53:36,28.7,19,10.6,18.6,495022
14:53:37,28.7,19,10.6,18.6,495027
14:53:38,28.7,19,10.6,18.6,495029
14:53:39,28.7,19,10.6,18.6,495034
14:53:40,28.7,19,10.5,18.6,495037
14:53:41,28.7,19,10.5,18.6,495043
14:53:42,28.7,19,10.5,18.6,495045
14:53:43,28.8,19,10.5,18.6,495048
14:53:44,28.8,19,10.5,18.6,495057
14:53:45,28.8,19,10.5,18.6,495062
14:53:46,28.8,19,10.5,18.6,495067
14:53:47,28.8,19,10.5,18.6,495073
14:53:48,28.8,19,10.5,18.6,495084
14:53:49,28.8,19,10.5,18.6,495085
14:53:50,28.8,19,10.4,18.6,495092
14:53:51,28.8,19,10.4,18.6,495096
14:53:52,28.8,19,10.4,18.6,495099
14:53:53,28.8,19,10.4,18.6,495103
14:53:54,28.8,19,10.4,18.6,495109
14:53:55,28.8,19,10.4,18.6,495117
14:53:56,28.8,19,10.4,18.6,495121
14:53:57,28.8,19,10.3,18.6,495130
14:53:58,28.8,19.1,10.3,18.6,495139
14:53:59,28.8,19.1,10.3,18.6,495145
14:54:00,28.8,19.1,10.3,18.6,495147
14:54:01,28.8,19.1,10.3,18.6,495152
14:54:02,28.8,19.1,10.3,18.6,495159
14:54:03,28.8,19.1,10.2,18.6,495161
14:54:04,28.8,19.1,10.2,18.6,495162
14:54:05,28.8,19.1,10.2,18.7,495168
14:54:06,28.8,19.1,10.2,18.7,495171
14:54:07,28.8,19.1,10.2,18.7,495172
14:54:08,28.8,19.1,10.2,18.7,495175
14:54:09,28.8,19.1,10.2,18.7,495181
14:54:10,28.8,19.1,10.2,18.7,495183
14:54:11,28.8,19.1,10.1,18.7,495187
14:54:12,28.8,19.1,10.1,18.7,495192
14:54:13,28.8,19.1,10.1,18.7,495197
14:54:14,28.8,19.1,10.1,18.7,495201
14:54:15,28.8,19.1,10.1,18.7,495204
14:54:16,28.7,19.1,10.1,18.7,495209
14:54:17,28.7,19.1,10.1,18.7,495210
14:54:18,28.7,19.1,10.1,18.7,495215
14:54:19,28.7,19.1,10.1,18.7,495217
14:54:20,28.7,19.1,10.1,18.7,495224
14:54:21,28.7,19.1,10,18.7,495233
14:54:22,28.7,19.1,10,18.7,495238
14:54:23,28.7,19.1,10,18.7,495241
14:54:24,28.7,19.1,10,18.7,495248
14:54:25,28.7,19.1,10,18.7,495252
14:54:26,28.7,19.1,10,18.7,495255
14:54:27,28.7,19.1,10,18.7,495259
14:54:28,28.7,19.1,9.9,18.7,495258
14:54:29,28.7,19.1,9.9,18.7,495260
14:54:30,28.7,19.1,9.9,18.7,495271
14:54:31,28.7,19.1,9.9,18.7,495268
14:54:32,28.7,19.1,9.9,18.8,495275
14:54:33,28.7,19.1,9.9,18.8,495279
14:54:34,28.7,19.2,9.9,18.8,495280
14:54:35,28.7,19.2,9.9,18.8,495288
14:54:36,28.7,19.2,9.9,18.8,495290
14:54:37,28.7,19.2,9.8,18.8,495296
14:54:38,28.7,19.2,9.8,18.8,495301
14:54:39,28.7,19.2,9.8,18.8,495313
14:54:40,28.7,19.2,9.8,18.8,495318
14:54:41,28.7,19.2,9.8,18.8,495322
14:54:42,28.7,19.2,9.8,18.8,495328
14:54:43,28.7,19.2,9.8,18.8,495332
14:54:44,28.7,19.2,9.8,18.8,495338
14:54:45,28.7,19.2,9.7,18.8,495344
14:54:46,28.6,19.2,9.7,18.8,495348
14:54:47,28.6,19.2,9.7,18.8,495354
14:54:48,28.6,19.2,9.7,18.8,495356
14:54:49,28.6,19.2,9.7,18.8,495359
14:54:50,28.6,19.2,9.7,18.8,495361
14:54:51,28.6,19.2,9.7,18.8,495366
14:54:52,28.6,19.2,9.6,18.8,495371
14:54:53,28.6,19.2,9.6,18.8,495374
14:54:54,28.6,19.2,9.6,18.9,495380
14:54:55,28.6,19.2,9.6,18.9,495385
14:54:56,28.6,19.2,9.6,18.9,495389
14:54:57,28.6,19.2,9.6,18.9,495392
14:54:58,28.6,19.2,9.6,18.9,495395
14:54:59,28.6,19.2,9.6,18.9,495397
14:55:00,28.6,19.2,9.6,18.9,495395
14:55:01,28.6,19.2,9.5,18.9,495402
14:55:02,28.6,19.3,9.5,18.9,495406
14:55:03,28.6,19.3,9.5,18.9,495415
14:55:04,28.6,19.3,9.5,18.9,495419
14:55:05,28.6,19.3,9.5,18.9,495422
14:55:06,28.6,19.3,9.5,18.9,495431
14:55:07,28.6,19.3,9.5,18.9,495437
14:55:08,28.6,19.3,9.5,18.9,495439
14:55:09,28.6,19.3,9.4,18.9,495445
14:55:10,28.5,19.3,9.4,18.9,495452
14:55:11,28.5,19.3,9.4,18.9,495460
14:55:12,28.5,19.3,9.4,18.9,495468
14:55:13,28.5,19.3,9.4,18.9,495470
14:55:14,28.5,19.3,9.4,18.9,495477
14:55:15,28.5,19.3,9.4,18.9,495477
14:55:16,28.5,19.3,9.3,18.9,495482
14:55:17,28.5,19.3,9.3,18.9,495488
14:55:18,28.5,19.3,9.3,18.9,495496
14:55:19,28.5,19.3,9.3,18.9,495505
14:55:20,28.5,19.3,9.3,18.9,495512
14:55:21,28.4,19.3,9.3,18.9,495515
14:55:22,28.4,19.3,9.3,18.9,495516
14:55:23,28.4,19.3,9.2,18.9,495515
14:55:24,28.4,19.3,9.2,18.9,495521
14:55:25,28.4,19.3,9.2,19,495524
14:55:26,28.4,19.3,9.2,19,495530
14:55:27,28.4,19.3,9.2,19,495532
14:55:28,28.4,19.3,9.2,19,495534
14:55:29,28.4,19.4,9.2,19,495534
14:55:30,28.4,19.4,9.2,19,495536
14:55:31,28.4,19.4,9.2,19,495538
14:55:32,28.4,19.4,9.1,19,495547
14:55:33,28.4,19.4,9.1,19,495548
14:55:34,28.4,19.4,9.1,19,495552
14:55:35,28.3,19.4,9.1,19,495556
14:55:36,28.3,19.4,9.1,19,495554
14:55:37,28.3,19.4,9.1,19,495558
14:55:38,28.3,19.4,9.1,19,495564
14:55:39,28.3,19.4,9.1,19,495567
14:55:40,28.3,19.4,9.1,19,495568
14:55:41,28.3,19.4,9.1,19,495567
14:55:42,28.3,19.4,9.1,19,495568
14:55:43,28.3,19.4,9.1,19,495569
14:55:44,28.3,19.4,9.1,19,495574
14:55:45,28.3,19.4,9,19,495578
14:55:46,28.3,19.4,9,19,495578
14:55:47,28.3,19.4,9,19,495580
14:55:48,28.3,19.4,9,19.1,495580
14:55:49,28.3,19.4,9,19.1,495582
14:55:50,28.3,19.4,9,19.1,495581
14:55:51,28.3,19.4,9,19.1,495580
14:55:52,28.3,19.4,9,19.1,495579
14:55:53,28.3,19.4,9,19.1,495577
14:55:54,28.3,19.4,9,19.1,495576
14:55:55,28.3,19.4,9,19.1,495576
14:55:56,28.3,19.4,9,19.1,495576
14:55:57,28.3,19.4,9,19.1,495576
14:55:58,28.3,19.4,9,19.1,495578
14:55:59,28.3,19.4,9,19.1,495583
14:56:00,28.3,19.4,9,19.1,495586
14:56:01,28.3,19.5,9,19.1,495582
14:56:02,28.3,19.5,9,19.1,495584
14:56:03,28.3,19.5,9,19.1,495589
14:56:04,28.3,19.5,9,19.1,495593
14:56:05,28.3,19.5,9,19.1,495592
14:56:06,28.3,19.5,9,19.1,495598
14:56:07,28.3,19.5,9,19.1,495596
14:56:08,28.3,19.5,9,19.1,495601
14:56:09,28.3,19.5,9,19.1,495606
14:56:10,28.3,19.5,9,19.1,495603
14:56:11,28.3,19.5,9,19.1,495606
14:56:12,28.3,19.5,9,19.1,495607
14:56:13,28.3,19.5,9,19.1,495606
14:56:14,28.3,19.5,9,19.2,495608
14:56:15,28.3,19.5,8.9,19.2,495611
14:56:16,28.3,19.5,8.9,19.2,495612
14:56:17,28.3,19.5,8.9,19.2,495614
14:56:18,28.3,19.5,8.9,19.2,495611
14:56:19,28.3,19.5,8.9,19.2,495614
14:56:20,28.3,19.5,8.9,19.2,495617
14:56:21,28.3,19.5,8.9,19.2,495622
14:56:22,28.3,19.5,8.9,19.2,495621
14:56:23,28.3,19.5,8.9,19.2,495624
14:56:24,28.3,19.5,8.9,19.2,495630
14:56:25,28.3,19.5,8.9,19.2,495638
14:56:26,28.3,19.5,8.9,19.2,495642
14:56:27,28.3,19.5,8.9,19.2,495645
14:56:28,28.3,19.5,8.9,19.2,495648
14:56:29,28.3,19.5,8.9,19.2,495648
14:56:30,28.3,19.5,8.8,19.2,495655
14:56:31,28.3,19.5,8.8,19.2,495658
14:56:32,28.3,19.5,8.8,19.2,495663
14:56:33,28.3,19.5,8.8,19.2,495666
14:56:34,28.3,19.5,8.8,19.3,495673
14:56:35,28.2,19.6,8.8,19.3,495677
14:56:36,28.2,19.6,8.8,19.3,495683
14:56:37,28.2,19.6,8.8,19.3,495688
14:56:38,28.2,19.6,8.8,19.2,495694
14:56:39,28.2,19.6,8.8,19.2,495697
14:56:40,28.2,19.6,8.7,19.2,495700
14:56:41,28.2,19.6,8.7,19.2,495705
14:56:42,28.2,19.6,8.7,19.2,495708
14:56:43,28.2,19.6,8.7,19.2,495710
14:56:44,28.2,19.6,8.7,19.2,495719
14:56:45,28.2,19.6,8.7,19.2,495723
14:56:46,28.2,19.6,8.7,19.2,495732
14:56:47,28.2,19.6,8.6,19.2,495737
14:56:48,28.1,19.6,8.6,19.2,495737
14:56:49,28.1,19.6,8.6,19.2,495744
14:56:50,28.1,19.6,8.6,19.2,495749
14:56:51,28.1,19.6,8.6,19.2,495754
14:56:52,28.1,19.6,8.6,19.2,495759
14:56:53,28.1,19.6,8.6,19.3,495753
14:56:54,28.1,19.6,8.6,19.3,495752
14:56:55,28.1,19.6,8.6,19.3,495758
14:56:56,28.1,19.6,8.5,19.3,495759
14:56:57,28.1,19.6,8.5,19.3,495759
14:56:58,28.1,19.6,8.5,19.3,495759
14:56:59,28,19.6,8.5,19.3,495759
14:57:00,28,19.6,8.5,19.3,495766
14:57:01,28,19.6,8.5,19.3,495773
14:57:02,28,19.6,8.5,19.3,495774
14:57:03,28,19.6,8.5,19.3,495780
14:57:04,28,19.6,8.5,19.3,495781
14:57:05,28,19.6,8.5,19.3,495782
14:57:06,28,19.6,8.5,19.3,495787
14:57:07,28,19.6,8.5,19.4,495788
14:57:08,28,19.6,8.5,19.4,495791
14:57:09,28,19.7,8.4,19.4,495795
14:57:10,28,19.7,8.4,19.4,495796
14:57:11,28,19.7,8.4,19.4,495793
14:57:12,28,19.7,8.4,19.4,495796
14:57:13,28,19.7,8.4,19.4,495799
14:57:14,28,19.7,8.4,19.4,495804
14:57:15,27.9,19.7,8.4,19.4,495807
14:57:16,27.9,19.7,8.4,19.4,495809
14:57:17,27.9,19.7,8.4,19.4,495811
14:57:18,27.9,19.7,8.4,19.4,495812
14:57:19,27.9,19.7,8.4,19.4,495816
14:57:20,27.9,19.7,8.4,19.4,495820
14:57:21,27.9,19.7,8.4,19.4,495818
14:57:22,27.9,19.7,8.4,19.4,495820
14:57:23,27.9,19.7,8.4,19.4,495821
14:57:24,27.9,19.7,8.4,19.4,495819
14:57:25,27.9,19.7,8.4,19.4,495817
14:57:26,27.9,19.7,8.4,19.4,495817
14:57:27,27.9,19.7,8.4,19.4,495820
14:57:28,27.9,19.7,8.4,19.4,495820
14:57:29,27.9,19.7,8.4,19.4,495825
14:57:30,27.9,19.7,8.4,19.4,495826
14:57:31,27.9,19.7,8.4,19.4,495826
14:57:32,27.9,19.7,8.4,19.4,495827
14:57:33,27.9,19.7,8.3,19.4,495828
14:57:34,27.9,19.7,8.3,19.4,495828
14:57:35,27.9,19.7,8.3,19.4,495833
14:57:36,27.9,19.7,8.3,19.4,495832
14:57:37,27.9,19.7,8.3,19.4,495830
14:57:38,27.9,19.7,8.3,19.4,495832
14:57:39,27.9,19.7,8.3,19.4,495828
14:57:40,27.9,19.7,8.3,19.4,495827
14:57:41,27.9,19.7,8.3,19.4,495828
14:57:42,27.9,19.7,8.3,19.4,495830
14:57:43,27.9,19.7,8.3,19.4,495834
14:57:44,27.9,19.7,8.3,19.4,495837
14:57:45,27.9,19.7,8.3,19.4,495841
14:57:46,27.9,19.7,8.3,19.4,495847
14:57:47,27.9,19.7,8.3,19.4,495848
14:57:48,27.9,19.7,8.3,19.4,495848
14:57:49,27.9,19.7,8.3,19.4,495852
14:57:50,27.9,19.8,8.3,19.4,495849
14:57:51,27.9,19.8,8.3,19.4,495854
14:57:52,27.9,19.8,8.3,19.4,495852
14:57:53,27.9,19.8,8.3,19.4,495858
14:57:54,27.9,19.8,8.3,19.4,495858
14:57:55,27.9,19.8,8.3,19.4,495859
14:57:56,27.9,19.8,8.3,19.4,495862
14:57:57,27.9,19.8,8.3,19.4,495858
14:57:58,27.8,19.8,8.3,19.4,495863
14:57:59,27.8,19.8,8.3,19.4,495864
14:58:00,27.8,19.8,8.2,19.4,495872
14:58:01,27.8,19.8,8.2,19.6,495874
14:58:02,27.8,19.8,8.2,19.6,495877
