Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
12:47:29,72.8,4.9,68.5,6.2,475385
12:47:30,72.8,4.9,68.5,6.2,475387
12:47:31,72.8,4.9,68.5,6.2,475389
12:47:32,72.7,4.9,68.4,6.2,475391
12:47:33,72.7,4.9,68.4,6.2,475394
12:47:34,72.7,4.9,68.4,6.1,475396
12:47:35,72.7,4.9,68.4,6.1,475399
12:47:36,72.7,4.8,68.4,6.1,475401
12:47:37,72.7,4.8,68.4,6.1,475405
12:47:38,72.7,4.8,68.4,6.1,475408
12:47:39,72.7,4.8,68.4,6.1,475409
12:47:40,72.7,4.8,68.4,6.1,475412
12:47:41,72.7,4.8,68.4,6.1,475414
12:47:42,72.7,4.8,68.4,6.1,475416
12:47:43,72.6,4.8,68.4,6.1,475419
12:47:44,72.6,4.8,68.4,6.1,475421
12:47:45,72.6,4.8,68.4,6.1,475423
12:47:46,72.6,4.8,68.3,6.1,475425
12:47:47,72.6,4.7,68.3,6,475427
12:47:48,72.6,4.7,68.3,6,475429
12:47:49,72.6,4.7,68.3,6,475431
12:47:50,72.6,4.7,68.3,6,475434
12:47:51,72.6,4.7,68.3,6,475437
12:47:52,72.5,4.7,68.3,6,475440
12:47:53,72.5,4.7,68.3,6,475441
12:47:54,72.5,4.7,68.3,6,475443
12:47:55,72.5,4.7,68.3,6,475445
12:47:56,72.5,4.7,68.3,6,475447
12:47:57,72.5,4.6,68.3,6,475448
12:47:58,72.5,4.6,68.3,6,475451
12:47:59,72.5,4.6,68.3,5.9,475452
12:48:00,72.5,4.6,68.2,5.9,475454
12:48:01,72.5,4.6,68.2,5.9,475456
12:48:02,72.4,4.6,68.2,5.9,475457
12:48:03,72.4,4.6,68.2,5.9,475459
12:48:04,72.4,4.6,68.2,5.9,475460
12:48:05,72.4,4.6,68.2,5.9,475460
12:48:06,72.4,4.6,68.2,5.9,475461
12:48:07,72.4,4.6,68.2,5.8,475462
12:48:08,72.4,4.5,68.2,5.8,475464
12:48:09,72.4,4.5,68.2,5.8,475464
12:48:10,72.4,4.5,68.2,5.8,475467
12:48:11,72.3,4.5,68.2,5.8,475468
12:48:12,72.3,4.5,68.2,5.8,475467
12:48:13,72.3,4.5,68.2,5.8,475468
12:48:14,72.3,4.5,68.2,5.8,475469
12:48:15,72.3,4.5,68.2,5.8,475469
12:48:16,72.3,4.5,68.2,5.8,475469
12:48:17,72.3,4.5,68.2,5.7,475470
12:48:18,72.3,4.5,68.2,5.7,475470
12:48:19,72.3,4.4,68.2,5.7,475473
12:48:20,72.3,4.4,68.2,5.7,475473
12:48:21,72.3,4.4,68.2,5.7,475473
12:48:22,72.3,4.4,68.2,5.7,475474
12:48:23,72.3,4.4,68.2,5.7,475476
12:48:24,72.2,4.4,68.2,5.7,475475
12:48:25,72.2,4.4,68.2,5.6,475477
12:48:26,72.2,4.4,68.2,5.6,475477
12:48:27,72.2,4.4,68.2,5.6,475477
12:48:28,72.2,4.4,68.2,5.6,475477
12:48:29,72.2,4.4,68.2,5.6,475478
12:48:30,72.2,4.3,68.2,5.6,475478
12:48:31,72.2,4.3,68.2,5.6,475479
12:48:32,72.2,4.3,68.2,5.6,475479
12:48:33,72.2,4.3,68.2,5.6,475481
12:48:34,72.2,4.3,68.2,5.5,475482
12:48:35,72.2,4.3,68.2,5.5,475482
12:48:36,72.2,4.3,68.2,5.5,475485
12:48:37,72.2,4.3,68.2,5.5,475484
12:48:38,72.2,4.3,68.1,5.5,475487
12:48:39,72.2,4.3,68.1,5.5,475488
12:48:40,72.2,4.3,68.1,5.5,475488
12:48:41,72.2,4.2,68.1,5.5,475488
12:48:42,72.2,4.2,68.1,5.5,475490
12:48:43,72.2,4.2,68.1,5.5,475489
12:48:44,72.2,4.2,68.1,5.4,475490
12:48:45,72.2,4.2,68.1,5.4,475490
12:48:46,72.2,4.2,68.1,5.4,475491
12:48:47,72.2,4.2,68.1,5.4,475492
12:48:48,72.1,4.2,68.1,5.4,475491
12:48:49,72.1,4.2,68.1,5.4,475491
12:48:50,72.1,4.2,68.1,5.4,475492
12:48:51,72.1,4.2,68.1,5.4,475492
12:48:52,72.1,4.1,68.1,5.3,475493
12:48:53,72.1,4.1,68.1,5.3,475492
12:48:54,72.1,4.1,68.1,5.3,475492
12:48:55,72.1,4.1,68.1,5.3,475491
12:48:56,72.1,4.1,68.1,5.3,475492
12:48:57,72.1,4.1,68.1,5.3,475493
12:48:58,72.1,4.1,68.1,5.3,475491
12:48:59,72.1,4.1,68.1,5.3,475491
12:49:00,72.1,4.1,68.1,5.3,475493
12:49:01,72.1,4.1,68.1,5.3,475493
12:49:02,72.1,4.1,68.1,5.3,475494
12:49:03,72.1,4,68.1,5.3,475494
12:49:04,72.1,4,68.1,5.2,475494
12:49:05,72.1,4,68.1,5.2,475494
12:49:06,72.1,4,68.1,5.2,475496
12:49:07,72.1,4,68.1,5.2,475497
12:49:08,72.1,4,68.1,5.2,475497
12:49:09,72.1,4,68.1,5.2,475500
12:49:10,72.1,4,68.1,5.2,475500
12:49:11,72.1,4,68.1,5.2,475502
12:49:12,72.1,4,68.1,5.2,475504
12:49:13,72.1,4,68.1,5.2,475506
12:49:14,72.1,3.9,68.1,5.2,475507
12:49:15,72.1,3.9,68.1,5.1,475510
12:49:16,72.1,3.9,68.1,5.1,475510
12:49:17,72.1,3.9,68.1,5.1,475512
12:49:18,72,3.9,68.1,5.1,475515
12:49:19,72,3.9,68.1,5.1,475516
12:49:20,72,3.9,68,5.1,475518
12:49:21,72,3.9,68,5.1,475519
12:49:22,72,3.9,68,5.1,475522
12:49:23,72,3.9,68,5.1,475525
12:49:24,72,3.9,68,5.1,475527
12:49:25,72,3.9,68,5.1,475529
12:49:26,72,3.8,68,5.1,475532
12:49:27,72,3.8,68,5.1,475536
12:49:28,72,3.8,68,5,475537
12:49:29,72,3.8,68,5,475539
12:49:30,72,3.8,68,5,475542
12:49:31,72,3.8,68,5,475544
12:49:32,71.9,3.8,68,5,475546
12:49:33,71.9,3.8,68,5,475550
12:49:34,71.9,3.8,67.9,5,475552
12:49:35,71.9,3.8,67.9,5,475555
12:49:36,71.9,3.7,67.9,5,475555
12:49:37,71.9,3.7,67.9,5,475558
12:49:38,71.9,3.7,67.9,5,475559
12:49:39,71.9,3.7,67.9,5,475563
12:49:40,71.9,3.7,67.9,4.9,475564
12:49:41,71.9,3.7,67.9,4.9,475567
12:49:42,71.9,3.7,67.9,4.9,475568
12:49:43,71.9,3.7,67.9,4.9,475572
12:49:44,71.9,3.7,67.9,4.9,475571
12:49:45,71.9,3.7,67.9,4.9,475572
12:49:46,71.9,3.7,67.9,4.9,475575
12:49:47,71.9,3.6,67.9,4.9,475575
12:49:48,71.8,3.6,67.9,4.9,475578
12:49:49,71.8,3.6,67.9,4.9,475580
12:49:50,71.8,3.6,67.9,4.9,475580
12:49:51,71.8,3.6,67.8,4.9,475582
12:49:52,71.8,3.6,67.8,4.9,475583
12:49:53,71.8,3.6,67.8,4.8,475586
12:49:54,71.8,3.6,67.8,4.8,475589
12:49:55,71.8,3.6,67.8,4.8,475588
12:49:56,71.8,3.6,67.8,4.8,475592
12:49:57,71.8,3.6,67.8,4.8,475593
12:49:58,71.8,3.5,67.8,4.8,475595
12:49:59,71.8,3.5,67.8,4.8,475598
12:50:00,71.8,3.5,67.8,4.8,475602
12:50:01,71.8,3.5,67.8,4.8,475603
12:50:02,71.8,3.5,67.8,4.7,475605
12:50:03,71.8,3.5,67.8,4.7,475609
12:50:04,71.7,3.5,67.8,4.7,475611
12:50:05,71.7,3.5,67.7,4.7,475616
12:50:06,71.7,3.5,67.7,4.7,475620
12:50:07,71.7,3.5,67.7,4.7,475621
12:50:08,71.7,3.5,67.7,4.7,475625
12:50:09,71.7,3.4,67.7,4.7,475630
12:50:10,71.7,3.4,67.7,4.7,475633
12:50:11,71.7,3.4,67.7,4.6,475634
12:50:12,71.7,3.4,67.7,4.6,475638
12:50:13,71.7,3.4,67.7,4.6,475640
12:50:14,71.7,3.4,67.7,4.6,475641
12:50:15,71.7,3.4,67.7,4.6,475642
12:50:16,71.6,3.4,67.7,4.6,475642
12:50:17,71.6,3.4,67.7,4.6,475642
12:50:18,71.6,3.4,67.7,4.6,475642
12:50:19,71.6,3.4,67.7,4.6,475642
12:50:20,71.6,3.4,67.7,4.6,475642
12:50:21,71.6,3.3,67.7,4.5,475642
12:50:22,71.6,3.3,67.7,4.5,475642
12:50:23,71.6,3.3,67.7,4.5,475642
12:50:24,71.6,3.3,67.7,4.5,475643
12:50:25,71.5,3.3,67.7,4.5,475644
12:50:26,71.5,3.3,67.7,4.5,475646
12:50:27,71.5,3.3,67.6,4.5,475649
12:50:28,71.5,3.3,67.6,4.5,475652
12:50:29,71.5,3.3,67.6,4.5,475656
12:50:30,71.5,3.3,67.6,4.5,475661
12:50:31,71.5,3.3,67.6,4.5,475669
12:50:32,71.5,3.2,67.6,4.4,475674
12:50:33,71.4,3.2,67.6,4.4,475676
12:50:34,71.4,3.2,67.6,4.4,475682
12:50:35,71.4,3.2,67.6,4.4,475690
12:50:36,71.4,3.2,67.6,4.4,475694
12:50:37,71.4,3.2,67.6,4.4,475698
12:50:38,71.4,3.2,67.5,4.4,475702
12:50:39,71.4,3.2,67.5,4.4,475709
12:50:40,71.3,3.2,67.5,4.4,475713
12:50:41,71.3,3.2,67.5,4.4,475716
12:50:42,71.3,3.2,67.5,4.4,475720
12:50:43,71.3,3.2,67.5,4.4,475725
12:50:44,71.3,3.1,67.4,4.4,475729
12:50:45,71.3,3.1,67.4,4.4,475731
12:50:46,71.3,3.1,67.4,4.4,475736
12:50:47,71.2,3.1,67.4,4.4,475740
12:50:48,71.2,3.1,67.4,4.3,475745
12:50:49,71.2,3.1,67.4,4.3,475748
12:50:50,71.2,3.1,67.4,4.3,475752
12:50:51,71.2,3.1,67.3,4.3,475756
12:50:52,71.2,3.1,67.3,4.3,475760
12:50:53,71.2,3.1,67.3,4.3,475763
12:50:54,71.1,3.1,67.3,4.3,475767
12:50:55,71.1,3,67.3,4.3,475772
12:50:56,71.1,3,67.3,4.3,475773
12:50:57,71.1,3,67.3,4.2,475777
12:50:58,71.1,3,67.3,4.2,475780
12:50:59,71.1,3,67.3,4.2,475784
12:51:00,71.1,3,67.3,4.2,475784
12:51:01,71.1,3,67.2,4.2,475786
12:51:02,71.1,3,67.2,4.2,475792
12:51:03,71,3,67.2,4.2,475795
12:51:04,71,3,67.2,4.2,475796
12:51:05,71,3,67.2,4.2,475798
12:51:06,71,3,67.2,4.2,475802
12:51:07,71,3,67.2,4.2,475803
12:51:08,71,2.9,67.2,4.2,475807
12:51:09,71,2.9,67.2,4.1,475810
12:51:10,71,2.9,67.1,4.1,475812
12:51:11,71,2.9,67.1,4.1,475815
12:51:12,71,2.9,67.1,4.1,475818
12:51:13,70.9,2.9,67.1,4.1,475820
12:51:14,70.9,2.9,67.1,4.1,475824
12:51:15,70.9,2.9,67.1,4.1,475826
12:51:16,70.9,2.9,67.1,4.1,475829
12:51:17,70.9,2.9,67.1,4.1,475832
12:51:18,70.9,2.9,67.1,4.1,475835
12:51:19,70.9,2.9,67.1,4.1,475836
12:51:20,70.9,2.8,67.1,4.1,475839
12:51:21,70.9,2.8,67,4.1,475842
12:51:22,70.9,2.8,67,4,475845
12:51:23,70.8,2.8,67,4,475850
12:51:24,70.8,2.8,67,4,475851
12:51:25,70.8,2.8,67,4,475852
12:51:26,70.8,2.8,67,4,475855
12:51:27,70.8,2.8,67,4,475857
12:51:28,70.8,2.8,67,4,475861
12:51:29,70.8,2.8,67,4,475862
12:51:30,70.8,2.8,67,4,475865
12:51:31,70.8,2.8,67,4,475867
12:51:32,70.8,2.8,67,4,475870
12:51:33,70.7,2.8,67,4,475871
12:51:34,70.7,2.7,66.9,4,475875
12:51:35,70.7,2.7,66.9,4,475877
12:51:36,70.7,2.7,66.9,4,475880
12:51:37,70.7,2.7,66.9,4,475882
12:51:38,70.7,2.7,66.9,4,475884
12:51:39,70.7,2.7,66.9,4,475887
12:51:40,70.7,2.7,66.9,4,475891
12:51:41,70.7,2.7,66.9,4,475893
12:51:42,70.7,2.7,66.9,4,475897
12:51:43,70.7,2.7,66.9,4,475901
12:51:44,70.6,2.7,66.9,4,475904
12:51:45,70.6,2.7,66.9,4,475908
12:51:46,70.6,2.7,66.8,3.9,475910
12:51:47,70.6,2.7,66.8,3.9,475914
12:51:48,70.6,2.7,66.8,3.9,475918
12:51:49,70.6,2.6,66.8,3.9,475920
12:51:50,70.6,2.6,66.8,3.9,475925
12:51:51,70.6,2.6,66.8,3.9,475928
12:51:52,70.6,2.6,66.8,3.9,475931
12:51:53,70.5,2.6,66.8,3.9,475935
12:51:54,70.5,2.6,66.8,3.9,475940
12:51:55,70.5,2.6,66.8,3.9,475943
12:51:56,70.5,2.6,66.7,3.9,475948
12:51:57,70.5,2.6,66.7,3.8,475951
12:51:58,70.5,2.6,66.7,3.8,475956
12:51:59,70.5,2.6,66.7,3.8,475960
12:52:00,70.4,2.6,66.7,3.8,475965
12:52:01,70.4,2.6,66.7,3.8,475969
12:52:02,70.4,2.6,66.7,3.8,475974
12:52:03,70.4,2.6,66.7,3.8,475977
12:52:04,70.4,2.5,66.6,3.8,475983
12:52:05,70.4,2.5,66.6,3.8,475987
12:52:06,70.4,2.5,66.6,3.8,475991
12:52:07,70.3,2.5,66.6,3.8,475995
12:52:08,70.3,2.5,66.6,3.8,476000
12:52:09,70.3,2.5,66.6,3.8,476005
12:52:10,70.3,2.5,66.6,3.7,476011
12:52:11,70.3,2.5,66.6,3.7,476015
12:52:12,70.3,2.5,66.5,3.7,476019
12:52:13,70.2,2.5,66.5,3.7,476023
12:52:14,70.2,2.5,66.5,3.7,476029
12:52:15,70.2,2.5,66.5,3.7,476034
12:52:16,70.2,2.5,66.5,3.7,476036
12:52:17,70.2,2.5,66.5,3.6,476042
12:52:18,70.2,2.5,66.4,3.6,476047
12:52:19,70.1,2.4,66.4,3.6,476051
12:52:20,70.1,2.4,66.4,3.6,476057
12:52:21,70.1,2.4,66.4,3.6,476061
12:52:22,70.1,2.4,66.4,3.6,476067
12:52:23,70.1,2.4,66.4,3.6,476071
12:52:24,70.1,2.4,66.4,3.6,476077
12:52:25,70,2.4,66.3,3.6,476080
12:52:26,70,2.4,66.3,3.6,476085
12:52:27,70,2.4,66.3,3.6,476089
12:52:28,70,2.4,66.3,3.6,476094
12:52:29,70,2.4,66.3,3.6,476098
12:52:30,69.9,2.4,66.3,3.5,476105
12:52:31,69.9,2.4,66.3,3.5,476109
12:52:32,69.9,2.4,66.2,3.5,476114
12:52:33,69.9,2.4,66.2,3.5,476119
12:52:34,69.9,2.4,66.2,3.5,476126
12:52:35,69.9,2.4,66.2,3.5,476132
12:52:36,69.8,2.3,66.2,3.5,476138
12:52:37,69.8,2.3,66.2,3.5,476145
12:52:38,69.8,2.3,66.1,3.5,476152
12:52:39,69.8,2.3,66.1,3.5,476160
12:52:40,69.8,2.3,66.1,3.5,476167
12:52:41,69.7,2.3,66.1,3.4,476173
12:52:42,69.7,2.3,66.1,3.4,476179
12:52:43,69.7,2.3,66.1,3.4,476188
12:52:44,69.7,2.3,66,3.4,476194
12:52:45,69.6,2.3,66,3.4,476200
12:52:46,69.6,2.3,66,3.4,476209
12:52:47,69.6,2.3,66,3.4,476211
12:52:48,69.6,2.3,66,3.4,476220
12:52:49,69.5,2.3,65.9,3.4,476229
12:52:50,69.5,2.3,65.9,3.4,476238
12:52:51,69.5,2.3,65.9,3.4,476245
12:52:52,69.4,2.3,65.9,3.4,476252
12:52:53,69.4,2.3,65.8,3.4,476261
12:52:54,69.4,2.2,65.8,3.4,476270
12:52:55,69.4,2.2,65.8,3.4,476279
12:52:56,69.3,2.2,65.8,3.4,476288
12:52:57,69.3,2.2,65.8,3.4,476296
12:52:58,69.3,2.2,65.7,3.4,476305
12:52:59,69.3,2.2,65.7,3.4,476314
12:53:00,69.2,2.2,65.7,3.4,476324
12:53:01,69.2,2.2,65.7,3.4,476334
12:53:02,69.2,2.2,65.6,3.4,476342
12:53:03,69.1,2.2,65.6,3.3,476351
12:53:04,69.1,2.2,65.6,3.3,476362
12:53:05,69,2.2,65.5,3.3,476369
12:53:06,69,2.2,65.5,3.3,476372
12:53:07,69,2.2,65.5,3.3,476383
12:53:08,69,2.2,65.5,3.3,476393
12:53:09,68.9,2.2,65.4,3.3,476403
12:53:10,68.9,2.2,65.4,3.3,476403
12:53:11,68.9,2.2,65.4,3.3,476413
12:53:12,68.9,2.2,65.4,3.3,476421
12:53:13,68.9,2.2,65.3,3.3,476431
12:53:14,68.8,2.1,65.3,3.3,476440
12:53:15,68.8,2.1,65.3,3.3,476449
12:53:16,68.7,2.1,65.3,3.3,476459
12:53:17,68.7,2.1,65.2,3.3,476469
12:53:18,68.7,2.1,65.2,3.2,476477
12:53:19,68.6,2.1,65.2,3.2,476487
12:53:20,68.6,2.1,65.2,3.2,476497
12:53:21,68.6,2.1,65.1,3.2,476507
12:53:22,68.5,2.1,65.1,3.2,476517
12:53:23,68.5,2.1,65.1,3.2,476527
12:53:24,68.5,2.1,65,3.2,476537
12:53:25,68.4,2.1,65,3.2,476547
12:53:26,68.4,2.1,65,3.2,476558
12:53:27,68.4,2.1,64.9,3.2,476569
12:53:28,68.3,2.1,64.9,3.2,476581
12:53:29,68.3,2.1,64.9,3.1,476594
12:53:30,68.3,2.1,64.9,3.2,476607
12:53:31,68.2,2.1,64.8,3.1,476624
12:53:32,68.2,2.1,64.8,3.1,476625
12:53:33,68.2,2.1,64.8,3.1,476625
12:53:34,68.1,2.1,64.7,3.1,476625
12:53:35,68.1,2.1,64.7,3.1,476625
12:53:36,68.1,2.1,64.7,3,476625
12:53:37,68,2,64.6,3,476641
12:53:38,68,2,64.6,3,476660
12:53:39,67.9,2,64.6,3,476674
12:53:40,67.9,2,64.6,3,476687
12:53:41,67.9,2,64.5,3,476700
12:53:42,67.8,2,64.5,3,476712
12:53:43,67.8,2,64.5,3,476725
12:53:44,67.8,2,64.4,3,476738
12:53:45,67.7,2,64.4,3,476750
12:53:46,67.7,2,64.4,3,476764
12:53:47,67.6,2,64.3,3,476775
12:53:48,67.6,2,64.3,3,476787
12:53:49,67.5,2,64.3,3,476801
12:53:50,67.5,2,64.2,3,476813
12:53:51,67.5,2,64.2,3,476825
12:53:52,67.4,2,64.2,3,476838
12:53:53,67.4,2,64.1,3,476852
12:53:54,67.4,2,64.1,3,476865
12:53:55,67.3,2,64,3,476880
12:53:56,67.3,2,64,3,476891
12:53:57,67.2,2,64,3,476903
12:53:58,67.2,2,63.9,3,476921
12:53:59,67.1,1.9,63.9,3,476933
12:54:00,67.1,1.9,63.8,3,476948
12:54:01,67.1,1.9,63.8,3,476960
12:54:02,67,1.9,63.8,3,476975
12:54:03,67,1.9,63.7,3,476987
12:54:04,66.9,1.9,63.7,3,477002
12:54:05,66.9,1.9,63.6,3,477014
12:54:06,66.8,1.9,63.6,3,477026
12:54:07,66.8,1.9,63.6,2.9,477043
12:54:08,66.7,1.9,63.5,3,477055
12:54:09,66.7,1.9,63.5,3,477070
12:54:10,66.6,1.9,63.4,3,477085
12:54:11,66.6,1.9,63.4,3,477097
12:54:12,66.5,1.9,63.3,3,477108
12:54:13,66.5,1.9,63.3,3,477123
12:54:14,66.5,1.9,63.3,3,477141
12:54:15,66.4,1.9,63.2,2.9,477155
12:54:16,66.4,1.9,63.2,2.9,477167
12:54:17,66.3,1.9,63.1,2.9,477182
12:54:18,66.3,1.9,63.1,2.9,477196
12:54:19,66.2,1.9,63.1,2.9,477211
12:54:20,66.2,1.9,63,2.9,477223
12:54:21,66.1,1.9,63,2.9,477237
12:54:22,66.1,1.9,62.9,2.9,477253
12:54:23,66,1.9,62.9,2.9,477269
12:54:24,66,1.8,62.8,2.9,477284
12:54:25,65.9,1.8,62.8,2.9,477298
12:54:26,65.9,1.8,62.7,2.9,477315
12:54:27,65.9,1.8,62.7,2.9,477329
12:54:28,65.8,1.8,62.6,2.9,477343
12:54:29,65.8,1.8,62.6,2.9,477360
12:54:30,65.7,1.8,62.5,2.9,477375
12:54:31,65.7,1.8,62.5,2.9,477390
12:54:32,65.6,1.8,62.5,2.9,477403
12:54:33,65.6,1.8,62.4,2.9,477415
12:54:34,65.5,1.8,62.4,2.9,477429
12:54:35,65.5,1.8,62.3,2.9,477444
12:54:36,65.4,1.8,62.3,2.9,477461
12:54:37,65.4,1.8,62.2,2.9,477478
12:54:38,65.4,1.8,62.2,2.8,477492
12:54:39,65.3,1.8,62.1,2.8,477507
12:54:40,65.3,1.8,62.1,2.8,477525
12:54:41,65.2,1.8,62.1,2.9,477539
12:54:42,65.2,1.8,62,2.9,477554
12:54:43,65.1,1.8,62,2.8,477570
12:54:44,65,1.8,61.9,2.8,477586
12:54:45,65,1.8,61.9,2.8,477601
12:54:46,64.9,1.8,61.8,2.8,477616
12:54:47,64.9,1.8,61.8,2.8,477633
12:54:48,64.9,1.8,61.7,2.8,477649
12:54:49,64.8,1.8,61.7,2.8,477666
12:54:50,64.7,1.8,61.6,2.8,477681
12:54:51,64.7,1.8,61.6,2.8,477699
12:54:52,64.6,1.8,61.5,2.8,477713
12:54:53,64.6,1.7,61.5,2.8,477729
12:54:54,64.6,1.7,61.4,2.7,477747
12:54:55,64.5,1.7,61.4,2.7,477763
12:54:56,64.5,1.7,61.3,2.7,477780
12:54:57,64.4,1.7,61.3,2.7,477796
12:54:58,64.3,1.7,61.2,2.7,477818
12:54:59,64.3,1.7,61.2,2.7,477832
12:55:00,64.2,1.7,61.1,2.7,477833
12:55:01,64.2,1.7,61.1,2.7,477853
12:55:02,64.1,1.7,61,2.7,477872
12:55:03,64.1,1.7,61,2.7,477890
12:55:04,64,1.7,60.9,2.7,477907
12:55:05,64,1.7,60.9,2.7,477925
12:55:06,63.9,1.7,60.8,2.7,477941
12:55:07,63.9,1.7,60.8,2.7,477957
12:55:08,63.8,1.7,60.7,2.7,477974
12:55:09,63.8,1.7,60.7,2.7,477990
12:55:10,63.8,1.7,60.6,2.7,478007
12:55:11,63.7,1.7,60.6,2.6,478024
12:55:12,63.7,1.7,60.5,2.6,478041
12:55:13,63.6,1.7,60.5,2.6,478059
12:55:14,63.5,1.7,60.4,2.6,478074
12:55:15,63.5,1.7,60.4,2.6,478093
12:55:16,63.5,1.7,60.4,2.6,478093
12:55:17,63.4,1.7,60.3,2.6,478106
12:55:18,63.4,1.7,60.3,2.7,478113
12:55:19,63.3,1.7,60.2,2.7,478132
12:55:20,63.3,1.7,60.2,2.7,478148
12:55:21,63.2,1.7,60.1,2.7,478165
12:55:22,63.2,1.7,60.1,2.7,478182
12:55:23,63.1,1.7,60,2.7,478196
12:55:24,63.1,1.7,60,2.6,478212
12:55:25,63,1.6,59.9,2.6,478228
12:55:26,63,1.6,59.9,2.6,478244
12:55:27,62.9,1.6,59.8,2.6,478261
12:55:28,62.9,1.6,59.8,2.6,478277
12:55:29,62.8,1.6,59.7,2.6,478294
12:55:30,62.8,1.6,59.7,2.6,478301
12:55:31,62.8,1.6,59.6,2.6,478316
12:55:32,62.7,1.6,59.6,2.6,478332
12:55:33,62.7,1.6,59.5,2.6,478347
12:55:34,62.6,1.6,59.5,2.6,478362
12:55:35,62.6,1.6,59.4,2.6,478378
12:55:36,62.5,1.6,59.4,2.5,478394
12:55:37,62.5,1.6,59.4,2.6,478412
12:55:38,62.4,1.6,59.3,2.5,478426
12:55:39,62.4,1.6,59.3,2.6,478437
12:55:40,62.3,1.6,59.2,2.6,478450
12:55:41,62.3,1.6,59.2,2.6,478464
12:55:42,62.2,1.6,59.1,2.6,478478
12:55:43,62.2,1.6,59.1,2.5,478494
12:55:44,62.2,1.6,59,2.5,478510
12:55:45,62.1,1.6,59,2.5,478527
12:55:46,62.1,1.6,59,2.5,478539
12:55:47,62.1,1.6,58.9,2.5,478550
12:55:48,62,1.6,58.9,2.6,478564
12:55:49,62,1.6,58.8,2.6,478577
12:55:50,61.9,1.6,58.8,2.5,478593
12:55:51,61.9,1.6,58.7,2.5,478608
12:55:52,61.8,1.6,58.7,2.5,478622
12:55:53,61.8,1.6,58.6,2.5,478637
12:55:54,61.8,1.6,58.6,2.5,478650
12:55:55,61.7,1.6,58.6,2.5,478665
12:55:56,61.7,1.6,58.5,2.5,478679
12:55:57,61.6,1.6,58.5,2.5,478690
12:55:58,61.6,1.6,58.4,2.5,478703
12:55:59,61.6,1.6,58.4,2.5,478716
12:56:00,61.5,1.6,58.3,2.5,478727
12:56:01,61.5,1.6,58.3,2.5,478743
12:56:02,61.5,1.6,58.3,2.5,478752
12:56:03,61.4,1.6,58.2,2.5,478763
12:56:04,61.4,1.6,58.2,2.5,478774
12:56:05,61.3,1.5,58.1,2.5,478785
12:56:06,61.3,1.5,58.1,2.5,478798
12:56:07,61.3,1.5,58.1,2.5,478811
12:56:08,61.2,1.5,58,2.5,478824
12:56:09,61.2,1.5,58,2.5,478835
12:56:10,61.2,1.5,57.9,2.5,478847
12:56:11,61.1,1.5,57.9,2.5,478857
12:56:12,61.1,1.5,57.9,2.5,478869
12:56:13,61.1,1.5,57.8,2.5,478882
12:56:14,61,1.5,57.8,2.5,478894
12:56:15,61,1.5,57.8,2.5,478905
12:56:16,61,1.5,57.7,2.5,478916
12:56:17,60.9,1.5,57.7,2.5,478926
12:56:18,60.9,1.5,57.7,2.5,478939
12:56:19,60.9,1.5,57.6,2.5,478951
12:56:20,60.9,1.5,57.6,2.5,478963
12:56:21,60.8,1.5,57.5,2.5,478976
12:56:22,60.8,1.5,57.5,2.5,478987
12:56:23,60.7,1.5,57.5,2.4,479000
12:56:24,60.7,1.5,57.4,2.4,479009
12:56:25,60.7,1.5,57.4,2.4,479022
12:56:26,60.6,1.5,57.4,2.4,479034
12:56:27,60.6,1.5,57.3,2.4,479046
12:56:28,60.6,1.5,57.3,2.4,479059
12:56:29,60.5,1.5,57.3,2.4,479070
12:56:30,60.5,1.5,57.2,2.4,479082
12:56:31,60.5,1.5,57.2,2.4,479094
12:56:32,60.4,1.5,57.2,2.4,479105
12:56:33,60.4,1.5,57.1,2.4,479119
12:56:34,60.4,1.5,57.1,2.4,479129
12:56:35,60.3,1.5,57,2.4,479141
12:56:36,60.3,1.5,57,2.4,479155
12:56:37,60.3,1.5,57,2.4,479167
12:56:38,60.2,1.5,56.9,2.4,479180
12:56:39,60.2,1.5,56.9,2.4,479192
12:56:40,60.2,1.5,56.9,2.4,479203
12:56:41,60.1,1.5,56.8,2.4,479215
12:56:42,60.1,1.5,56.8,2.4,479228
12:56:43,60.1,1.5,56.8,2.4,479240
12:56:44,60,1.5,56.7,2.4,479252
12:56:45,60,1.5,56.7,2.4,479265
12:56:46,60,1.5,56.6,2.4,479276
12:56:47,59.9,1.5,56.6,2.4,479287
12:56:48,59.9,1.5,56.6,2.4,479299
12:56:49,59.9,1.5,56.5,2.4,479312
12:56:50,59.8,1.5,56.5,2.4,479324
12:56:51,59.8,1.5,56.5,2.4,479339
12:56:52,59.8,1.5,56.4,2.3,479348
12:56:53,59.7,1.5,56.4,2.3,479350
12:56:54,59.7,1.5,56.4,2.3,479363
12:56:55,59.7,1.5,56.3,2.4,479375
12:56:56,59.6,1.5,56.3,2.4,479386
12:56:57,59.6,1.5,56.2,2.4,479398
12:56:58,59.6,1.5,56.2,2.4,479410
12:56:59,59.5,1.5,56.2,2.4,479420
12:57:00,59.5,1.5,56.1,2.3,479431
12:57:01,59.5,1.5,56.1,2.3,479442
12:57:02,59.4,1.5,56.1,2.3,479453
12:57:03,59.4,1.5,56,2.3,479464
12:57:04,59.4,1.5,56,2.3,479475
12:57:05,59.4,1.5,56,2.4,479486
