Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
17:17:02,75.7,15.2,72.6,15.7,474077
17:17:03,75.7,15.2,72.5,15.7,474098
17:17:04,75.7,15.2,72.5,15.7,474085
17:17:05,75.7,15.2,72.5,15.7,474059
17:17:06,75.7,15.2,72.5,15.7,474062
17:17:07,75.7,15.2,72.5,15.7,474062
17:17:08,75.7,15.2,72.6,15.7,474077
17:17:09,75.7,15.2,72.5,15.7,474115
17:17:10,75.7,15.2,72.5,15.7,474136
17:17:11,75.7,15.2,72.5,15.7,474096
17:17:12,75.7,15.2,72.5,15.7,474089
17:17:13,75.8,15.2,72.5,15.7,474029
17:17:14,75.8,15.2,72.5,15.7,474013
17:17:15,75.8,15.2,72.6,15.7,473997
17:17:16,75.8,15.2,72.7,15.6,473998
17:17:17,75.8,15.2,72.8,15.6,473950
17:17:18,75.8,15.2,72.8,15.6,473932
17:17:19,75.8,15.2,72.9,15.6,473953
17:17:20,75.9,15.2,72.9,15.7,473991
17:17:21,75.9,15.2,72.9,15.7,473952
17:17:22,75.9,15.2,72.9,15.7,473948
17:17:23,76,15.2,72.9,15.7,473931
17:17:24,76,15.2,72.9,15.7,473932
17:17:25,76.1,15.2,72.9,15.7,473965
17:17:26,76.1,15.2,72.9,15.7,474001
17:17:27,76.1,15.2,72.9,15.7,473997
17:17:28,76.1,15.2,72.8,15.7,474016
17:17:29,76.2,15.2,72.8,15.7,473985
17:17:30,76.2,15.2,72.8,15.7,473959
17:17:31,76.2,15.2,72.8,15.7,473927
17:17:32,76.2,15.2,72.9,15.6,473926
17:17:33,76.3,15.2,73,15.7,473923
17:17:34,76.3,15.2,73,15.7,473947
17:17:35,76.3,15.2,73,15.7,473932
17:17:36,76.3,15.2,73,15.6,473900
17:17:37,76.3,15.2,73,15.7,473907
17:17:38,76.4,15.2,73,15.7,473924
17:17:39,76.4,15.2,73,15.7,473928
17:17:40,76.4,15.2,73,15.7,473954
17:17:41,76.4,15.2,73,15.7,473968
17:17:42,76.4,15.2,73,15.6,473932
17:17:43,76.4,15.2,73,15.6,473919
17:17:44,76.4,15.2,73,15.6,473920
17:17:45,76.4,15.2,73,15.7,473913
17:17:46,76.5,15.2,73.1,15.6,473845
17:17:47,76.5,15.2,73.2,15.6,473785
17:17:48,76.5,15.2,73.3,15.6,473781
17:17:49,76.5,15.2,73.3,15.6,473785
17:17:50,76.5,15.2,73.4,15.6,473800
17:17:51,76.5,15.2,73.4,15.6,473819
17:17:52,76.5,15.2,73.4,15.7,473851
17:17:53,76.6,15.2,73.3,15.7,473900
17:17:54,76.6,15.2,73.2,15.7,473911
17:17:55,76.6,15.2,73.2,15.7,473869
17:17:56,76.6,15.2,73.1,15.7,473902
17:17:57,76.6,15.2,73.1,15.6,473925
17:17:58,76.6,15.2,73.1,15.6,473932
17:17:59,76.6,15.2,73.1,15.7,473908
17:18:00,76.6,15.2,73.1,15.7,473888
17:18:01,76.6,15.2,73.1,15.7,473846
17:18:02,76.6,15.2,73.1,15.7,473849
17:18:03,76.6,15.2,73.2,15.7,473835
17:18:04,76.6,15.2,73.3,15.7,473783
17:18:05,76.7,15.2,73.4,15.7,473751
17:18:06,76.7,15.2,73.4,15.6,473738
17:18:07,76.7,15.2,73.5,15.6,473727
17:18:08,76.7,15.2,73.6,15.6,473739
17:18:09,76.7,15.2,73.6,15.6,473756
17:18:10,76.7,15.2,73.6,15.6,473738
17:18:11,76.7,15.2,73.6,15.6,473767
17:18:12,76.8,15.2,73.5,15.6,473800
17:18:13,76.8,15.2,73.5,15.7,473786
17:18:14,76.8,15.2,73.5,15.7,473750
17:18:15,76.8,15.2,73.5,15.7,473723
17:18:16,76.8,15.2,73.5,15.7,473713
17:18:17,76.9,15.2,73.6,15.7,473685
17:18:18,76.9,15.2,73.7,15.7,473719
17:18:19,76.9,15.2,73.7,15.6,473710
17:18:20,76.9,15.2,73.7,15.6,473742
17:18:21,76.9,15.2,73.6,15.6,473738
17:18:22,76.9,15.2,73.6,15.6,473728
17:18:23,77,15.2,73.6,15.6,473757
17:18:24,77,15.2,73.6,15.6,473775
17:18:25,77,15.2,73.6,15.6,473765
17:18:26,77,15.2,73.5,15.7,473787
17:18:27,77,15.2,73.5,15.7,473775
17:18:28,77,15.2,73.5,15.7,473744
17:18:29,77,15.2,73.5,15.7,473774
17:18:30,77,15.2,73.5,15.7,473756
17:18:31,76.9,15.2,73.5,15.7,473774
17:18:32,76.9,15.2,73.5,15.7,473769
17:18:33,76.9,15.2,73.5,15.7,473723
17:18:34,76.9,15.2,73.6,15.7,473704
17:18:35,76.9,15.2,73.6,15.7,473693
17:18:36,76.9,15.2,73.7,15.7,473703
17:18:37,76.9,15.2,73.7,15.7,473701
17:18:38,76.9,15.2,73.8,15.6,473663
17:18:39,76.9,15.2,73.8,15.6,473683
17:18:40,76.9,15.2,73.8,15.7,473687
17:18:41,76.8,15.2,73.8,15.7,473733
17:18:42,76.8,15.2,73.7,15.6,473716
17:18:43,76.8,15.2,73.7,15.7,473729
17:18:44,76.8,15.2,73.7,15.7,473720
17:18:45,76.8,15.2,73.7,15.6,473730
17:18:46,76.8,15.2,73.6,15.7,473756
17:18:47,76.8,15.2,73.6,15.7,473751
17:18:48,76.8,15.2,73.6,15.7,473751
17:18:49,76.8,15.2,73.6,15.7,473788
17:18:50,76.8,15.2,73.5,15.7,473804
17:18:51,76.8,15.2,73.5,15.7,473816
17:18:52,76.8,15.2,73.4,15.7,473842
17:18:53,76.8,15.2,73.4,15.7,473820
17:18:54,76.8,15.2,73.3,15.7,473803
17:18:55,76.7,15.2,73.3,15.7,473803
17:18:56,76.7,15.2,73.3,15.6,473813
17:18:57,76.7,15.2,73.4,15.6,473769
17:18:58,76.7,15.2,73.4,15.6,473767
17:18:59,76.7,15.2,73.5,15.7,473759
17:19:00,76.7,15.2,73.5,15.7,473685
17:19:01,76.7,15.2,73.6,15.7,473702
17:19:02,76.7,15.2,73.7,15.7,473686
17:19:03,76.7,15.2,73.7,15.7,473697
17:19:04,76.7,15.2,73.8,15.7,473687
17:19:05,76.7,15.2,73.8,15.7,473654
17:19:06,76.8,15.2,73.8,15.7,473680
17:19:07,76.8,15.2,73.8,15.7,473687
17:19:08,76.8,15.2,73.8,15.7,473621
17:19:09,76.8,15.2,73.9,15.7,473576
17:19:10,76.8,15.2,74,15.6,473550
17:19:11,76.9,15.2,74,15.6,473550
17:19:12,76.9,15.2,74.1,15.6,473550
17:19:13,76.9,15.2,74.1,15.6,473597
17:19:14,77,15.2,74.1,15.6,473615
17:19:15,77,15.2,74.1,15.6,473620
17:19:16,77,15.2,74,15.7,473642
17:19:17,77.1,15.2,73.9,15.7,473661
17:19:18,77.1,15.2,73.9,15.7,473654
17:19:19,77.1,15.2,73.9,15.7,473657
17:19:20,77.2,15.2,73.8,15.6,473704
17:19:21,77.2,15.2,73.8,15.6,473717
17:19:22,77.2,15.2,73.8,15.7,473716
17:19:23,77.2,15.2,73.7,15.7,473683
17:19:24,77.3,15.2,73.7,15.7,473661
17:19:25,77.3,15.2,73.8,15.7,473664
17:19:26,77.3,15.2,73.8,15.7,473611
17:19:27,77.3,15.2,73.9,15.7,473601
17:19:28,77.4,15.2,74,15.7,473636
17:19:29,77.4,15.2,74,15.6,473628
17:19:30,77.4,15.2,74,15.6,473641
17:19:31,77.5,15.2,74,15.6,473584
17:19:32,77.5,15.2,74,15.6,473608
17:19:33,77.5,15.2,74,15.6,473600
17:19:34,77.5,15.2,74.1,15.6,473580
17:19:35,77.5,15.2,74.1,15.6,473610
17:19:36,77.6,15.2,74.1,15.6,473620
17:19:37,77.6,15.2,74.1,15.6,473608
17:19:38,77.6,15.2,74.1,15.7,473609
17:19:39,77.6,15.2,74,15.7,473630
17:19:40,77.6,15.2,74,15.7,473552
17:19:41,77.7,15.2,74.1,15.7,473578
17:19:42,77.7,15.2,74.1,15.7,473550
17:19:43,77.7,15.2,74.1,15.7,473593
17:19:44,77.7,15.2,74.1,15.7,473550
17:19:45,77.7,15.2,74.1,15.7,473550
17:19:46,77.7,15.2,74.1,15.7,473550
17:19:47,77.7,15.2,74.1,15.7,473591
17:19:48,77.7,15.2,74.1,15.7,473553
17:19:49,77.7,15.2,74.1,15.7,473550
17:19:50,77.7,15.2,74.1,15.7,473550
17:19:51,77.7,15.2,74.2,15.7,473518
17:19:52,77.7,15.2,74.2,15.7,473550
17:19:53,77.7,15.2,74.2,15.7,473550
17:19:54,77.7,15.2,74.2,15.7,473550
17:19:55,77.7,15.2,74.2,15.7,473550
17:19:56,77.7,15.2,74.2,15.7,473550
17:19:57,77.7,15.2,74.2,15.7,473494
17:19:58,77.7,15.2,74.2,15.7,473508
17:19:59,77.7,15.2,74.3,15.7,473526
17:20:00,77.7,15.2,74.3,15.7,473550
17:20:01,77.7,15.2,74.3,15.7,473550
17:20:02,77.7,15.2,74.2,15.7,473562
17:20:03,77.7,15.2,74.2,15.7,473577
17:20:04,77.7,15.2,74.2,15.7,473551
17:20:05,77.7,15.2,74.2,15.7,473550
17:20:06,77.7,15.2,74.2,15.7,473550
17:20:07,77.7,15.2,74.2,15.7,473550
17:20:08,77.7,15.2,74.2,15.7,473550
17:20:09,77.7,15.2,74.2,15.7,473550
17:20:10,77.7,15.2,74.2,15.7,473533
17:20:11,77.7,15.2,74.2,15.7,473468
17:20:12,77.7,15.2,74.3,15.7,473450
17:20:13,77.7,15.2,74.4,15.7,473411
17:20:14,77.7,15.2,74.5,15.7,473371
17:20:15,77.7,15.2,74.6,15.7,473401
17:20:16,77.7,15.2,74.6,15.7,473453
17:20:17,77.7,15.2,74.7,15.7,473407
17:20:18,77.7,15.2,74.6,15.7,473433
17:20:19,77.8,15.2,74.6,15.7,473416
17:20:20,77.8,15.2,74.6,15.7,473403
17:20:21,77.8,15.2,74.7,15.7,473384
17:20:22,77.8,15.2,74.7,15.7,473391
17:20:23,77.8,15.2,74.7,15.7,473432
17:20:24,77.8,15.2,74.7,15.7,473453
17:20:25,77.8,15.2,74.7,15.7,473411
17:20:26,77.8,15.2,74.6,15.7,473446
17:20:27,77.8,15.2,74.6,15.7,473425
17:20:28,77.8,15.2,74.6,15.7,473408
17:20:29,77.8,15.2,74.6,15.7,473393
17:20:30,77.8,15.2,74.6,15.6,473393
17:20:31,77.8,15.2,74.6,15.6,473421
17:20:32,77.8,15.2,74.6,15.7,473451
17:20:33,77.8,15.2,74.6,15.7,473439
17:20:34,77.8,15.2,74.6,15.7,473439
17:20:35,77.8,15.2,74.6,15.7,473425
17:20:36,77.8,15.2,74.6,15.7,473398
17:20:37,77.8,15.2,74.6,15.6,473390
17:20:38,77.8,15.2,74.6,15.7,473398
17:20:39,77.8,15.2,74.7,15.6,473416
17:20:40,77.8,15.2,74.7,15.6,473435
17:20:41,77.8,15.2,74.6,15.6,473433
17:20:42,77.8,15.2,74.6,15.7,473455
17:20:43,77.8,15.2,74.6,15.7,473406
17:20:44,77.8,15.2,74.6,15.7,473371
17:20:45,77.8,15.2,74.6,15.7,473375
17:20:46,77.7,15.2,74.7,15.7,473401
17:20:47,77.7,15.2,74.7,15.7,473432
17:20:48,77.7,15.2,74.6,15.6,473495
17:20:49,77.7,15.2,74.5,15.6,473519
17:20:50,77.7,15.2,74.4,15.6,473535
17:20:51,77.7,15.2,74.3,15.7,473550
17:20:52,77.7,15.2,74.2,15.7,473550
17:20:53,77.7,15.2,74.2,15.7,473549
17:20:54,77.7,15.2,74.3,15.7,473476
17:20:55,77.7,15.2,74.3,15.7,473462
17:20:56,77.6,15.2,74.4,15.7,473450
17:20:57,77.6,15.2,74.4,15.7,473450
17:20:58,77.6,15.2,74.4,15.7,473465
17:20:59,77.6,15.2,74.5,15.7,473473
17:21:00,77.6,15.2,74.5,15.7,473476
17:21:01,77.6,15.2,74.5,15.7,473490
17:21:02,77.6,15.2,74.4,15.7,473473
17:21:03,77.6,15.2,74.4,15.6,473472
17:21:04,77.5,15.2,74.4,15.6,473462
17:21:05,77.5,15.2,74.5,15.6,473441
17:21:06,77.5,15.2,74.5,15.7,473434
17:21:07,77.5,15.2,74.5,15.7,473409
17:21:08,77.5,15.2,74.6,15.7,473398
17:21:09,77.5,15.2,74.6,15.7,473405
17:21:10,77.5,15.2,74.6,15.7,473453
17:21:11,77.5,15.2,74.6,15.7,473464
17:21:12,77.5,15.2,74.6,15.7,473480
17:21:13,77.5,15.2,74.5,15.7,473463
17:21:14,77.5,15.2,74.5,15.7,473470
17:21:15,77.5,15.2,74.4,15.7,473499
17:21:16,77.5,15.2,74.4,15.7,473516
17:21:17,77.5,15.2,74.4,15.7,473496
17:21:18,77.5,15.2,74.4,15.7,473487
17:21:19,77.5,15.2,74.4,15.7,473459
17:21:20,77.6,15.2,74.4,15.7,473489
17:21:21,77.6,15.2,74.4,15.6,473497
17:21:22,77.6,15.2,74.4,15.6,473477
17:21:23,77.6,15.2,74.4,15.6,473494
17:21:24,77.6,15.2,74.4,15.6,473475
17:21:25,77.6,15.2,74.4,15.7,473491
17:21:26,77.6,15.2,74.4,15.7,473488
17:21:27,77.6,15.2,74.4,15.7,473506
17:21:28,77.6,15.2,74.4,15.7,473501
17:21:29,77.6,15.2,74.4,15.7,473463
17:21:30,77.6,15.2,74.4,15.7,473453
17:21:31,77.6,15.2,74.5,15.7,473395
17:21:32,77.7,15.2,74.5,15.7,473398
17:21:33,77.7,15.2,74.6,15.7,473379
17:21:34,77.7,15.2,74.7,15.7,473368
17:21:35,77.8,15.2,74.8,15.7,473327
17:21:36,77.8,15.2,74.8,15.7,473326
17:21:37,77.8,15.2,74.9,15.7,473278
17:21:38,77.8,15.2,75,15.7,473263
17:21:39,77.9,15.2,75.1,15.7,473233
17:21:40,77.9,15.2,75.2,15.7,473177
17:21:41,78,15.2,75.3,15.6,473137
17:21:42,78,15.2,75.4,15.6,473102
17:21:43,78,15.2,75.5,15.6,473108
17:21:44,78.1,15.2,75.5,15.7,473167
17:21:45,78.2,15.2,75.5,15.6,473154
17:21:46,78.2,15.2,75.5,15.7,473167
17:21:47,78.2,15.2,75.5,15.7,473202
17:21:48,78.2,15.2,75.4,15.6,473254
17:21:49,78.2,15.2,75.3,15.6,473238
17:21:50,78.3,15.2,75.3,15.6,473211
17:21:51,78.3,15.2,75.3,15.7,473188
17:21:52,78.4,15.2,75.3,15.7,473136
17:21:53,78.4,15.2,75.4,15.7,473141
17:21:54,78.4,15.2,75.4,15.7,473151
17:21:55,78.5,15.2,75.5,15.7,473132
17:21:56,78.5,15.2,75.5,15.6,473114
17:21:57,78.5,15.2,75.5,15.7,473153
17:21:58,78.6,15.2,75.5,15.7,473180
17:21:59,78.6,15.2,75.4,15.7,473203
17:22:00,78.6,15.2,75.4,15.6,473204
17:22:01,78.7,15.2,75.3,15.6,473171
17:22:02,78.7,15.2,75.3,15.6,473155
17:22:03,78.7,15.2,75.3,15.6,473188
17:22:04,78.8,15.2,75.3,15.6,473211
17:22:05,78.8,15.2,75.4,15.7,473187
17:22:06,78.8,15.2,75.3,15.7,473203
17:22:07,78.8,15.2,75.3,15.7,473224
17:22:08,78.9,15.2,75.3,15.7,473190
17:22:09,78.9,15.2,75.3,15.7,473197
17:22:10,78.9,15.2,75.3,15.7,473239
17:22:11,78.9,15.2,75.3,15.7,473245
17:22:12,78.9,15.2,75.2,15.7,473246
17:22:13,78.9,15.2,75.2,15.6,473233
17:22:14,78.9,15.2,75.2,15.6,473187
17:22:15,78.9,15.2,75.3,15.6,473178
17:22:16,78.9,15.2,75.3,15.6,473203
17:22:17,78.9,15.2,75.3,15.6,473205
17:22:18,79,15.2,75.3,15.7,473204
17:22:19,79,15.2,75.3,15.7,473203
17:22:20,79,15.2,75.3,15.7,473204
17:22:21,78.9,15.2,75.3,15.6,473233
17:22:22,78.9,15.2,75.3,15.6,473220
17:22:23,78.9,15.2,75.3,15.6,473207
17:22:24,78.9,15.2,75.3,15.6,473205
17:22:25,78.9,15.2,75.3,15.7,473192
17:22:26,78.9,15.2,75.3,15.7,473149
17:22:27,78.9,15.2,75.3,15.7,473181
17:22:28,78.9,15.2,75.4,15.7,473120
17:22:29,78.9,15.2,75.4,15.7,473145
17:22:30,78.9,15.2,75.5,15.7,473121
17:22:31,78.9,15.2,75.5,15.7,473176
17:22:32,78.9,15.2,75.5,15.7,473194
17:22:33,78.9,15.2,75.4,15.7,473173
17:22:34,78.9,15.2,75.4,15.7,473188
17:22:35,78.9,15.2,75.4,15.7,473168
17:22:36,78.9,15.2,75.4,15.7,473158
17:22:37,78.9,15.2,75.4,15.7,473161
17:22:38,78.8,15.2,75.4,15.7,473207
17:22:39,78.8,15.2,75.4,15.7,473212
17:22:40,78.8,15.2,75.3,15.7,473204
17:22:41,78.8,15.2,75.3,15.7,473197
17:22:42,78.8,15.2,75.3,15.7,473177
17:22:43,78.8,15.2,75.3,15.7,473203
17:22:44,78.8,15.2,75.3,15.6,473204
17:22:45,78.7,15.2,75.3,15.7,473235
17:22:46,78.7,15.2,75.2,15.6,473277
17:22:47,78.7,15.2,75.2,15.6,473278
17:22:48,78.7,15.2,75.1,15.6,473244
17:22:49,78.7,15.2,75.1,15.6,473236
17:22:50,78.7,15.2,75.1,15.6,473231
17:22:51,78.7,15.2,75.2,15.6,473213
17:22:52,78.6,15.2,75.2,15.6,473210
17:22:53,78.6,15.2,75.2,15.6,473215
17:22:54,78.6,15.2,75.3,15.6,473203
17:22:55,78.6,15.2,75.3,15.6,473204
17:22:56,78.6,15.2,75.3,15.6,473202
17:22:57,78.6,15.2,75.3,15.6,473203
17:22:58,78.6,15.2,75.3,15.6,473203
17:22:59,78.6,15.2,75.3,15.7,473159
17:23:00,78.6,15.2,75.4,15.7,473111
17:23:01,78.6,15.2,75.4,15.6,473100
17:23:02,78.6,15.2,75.5,15.6,473124
17:23:03,78.6,15.2,75.6,15.7,473109
17:23:04,78.6,15.2,75.6,15.7,473114
17:23:05,78.6,15.2,75.6,15.6,473066
17:23:06,78.6,15.2,75.6,15.6,473066
17:23:07,78.6,15.2,75.7,15.7,473022
17:23:08,78.6,15.2,75.7,15.7,473021
17:23:09,78.6,15.2,75.8,15.6,473013
17:23:10,78.6,15.2,75.8,15.6,473043
17:23:11,78.6,15.2,75.9,15.7,473020
17:23:12,78.6,15.2,75.8,15.6,473051
17:23:13,78.7,15.2,75.8,15.7,473041
17:23:14,78.7,15.2,75.9,15.7,473006
17:23:15,78.7,15.2,75.9,15.7,473009
17:23:16,78.8,15.2,75.9,15.6,472971
17:23:17,78.8,15.2,76,15.6,472942
17:23:18,78.9,15.2,76.1,15.6,472946
17:23:19,78.9,15.2,76.1,15.6,472932
17:23:20,79,15.2,76.2,15.6,472888
17:23:21,79,15.2,76.2,15.6,472908
17:23:22,79,15.2,76.2,15.6,472915
17:23:23,79.1,15.2,76.2,15.6,472947
17:23:24,79.1,15.2,76.2,15.6,472941
17:23:25,79.1,15.2,76.2,15.6,472955
17:23:26,79.2,15.2,76.1,15.7,472966
17:23:27,79.2,15.2,76.1,15.6,472990
17:23:28,79.2,15.2,76,15.6,473056
17:23:29,79.3,15.2,75.9,15.6,473041
17:23:30,79.3,15.2,75.9,15.6,473031
17:23:31,79.3,15.2,75.8,15.7,473052
17:23:32,79.3,15.2,75.8,15.7,473042
17:23:33,79.3,15.2,75.8,15.7,473081
17:23:34,79.4,15.2,75.8,15.7,473094
17:23:35,79.4,15.2,75.7,15.6,473088
17:23:36,79.4,15.2,75.7,15.6,473111
17:23:37,79.4,15.2,75.6,15.6,473124
17:23:38,79.4,15.2,75.6,15.6,473080
17:23:39,79.4,15.2,75.6,15.6,473049
17:23:40,79.4,15.2,75.7,15.6,473039
17:23:41,79.4,15.2,75.7,15.6,473043
17:23:42,79.4,15.2,75.8,15.7,473095
17:23:43,79.4,15.2,75.8,15.7,473080
17:23:44,79.4,15.2,75.8,15.6,473053
17:23:45,79.4,15.2,75.7,15.6,473062
17:23:46,79.4,15.2,75.7,15.7,473090
17:23:47,79.4,15.2,75.7,15.6,473093
17:23:48,79.4,15.2,75.7,15.7,473053
17:23:49,79.4,15.2,75.7,15.7,473037
17:23:50,79.4,15.2,75.8,15.7,473006
17:23:51,79.4,15.2,75.8,15.7,472991
17:23:52,79.5,15.2,75.9,15.7,473023
17:23:53,79.5,15.2,75.9,15.7,473029
17:23:54,79.5,15.2,75.9,15.7,473021
17:23:55,79.5,15.2,75.9,15.7,473041
17:23:56,79.5,15.2,75.9,15.7,472980
17:23:57,79.5,15.2,75.9,15.7,472955
17:23:58,79.5,15.2,76,15.7,472935
17:23:59,79.5,15.2,76,15.7,472955
17:24:00,79.6,15.2,76.1,15.7,472985
17:24:01,79.6,15.2,76,15.7,473025
17:24:02,79.6,15.2,76,15.7,473021
17:24:03,79.6,15.2,76,15.7,472968
17:24:04,79.6,15.2,76,15.7,472952
17:24:05,79.6,15.2,76,15.7,472948
17:24:06,79.6,15.2,76.1,15.7,472937
17:24:07,79.7,15.2,76.1,15.7,472951
17:24:08,79.7,15.2,76.1,15.7,472949
17:24:09,79.7,15.2,76.1,15.6,472923
17:24:10,79.7,15.2,76.1,15.6,472957
17:24:11,79.7,15.2,76.1,15.6,472945
17:24:12,79.7,15.2,76.2,15.6,472911
17:24:13,79.7,15.2,76.2,15.6,472871
17:24:14,79.7,15.2,76.2,15.6,472888
17:24:15,79.7,15.2,76.3,15.6,472893
17:24:16,79.7,15.2,76.3,15.6,472892
17:24:17,79.7,15.2,76.3,15.7,472867
17:24:18,79.8,15.2,76.3,15.7,472869
17:24:19,79.8,15.2,76.3,15.7,472888
17:24:20,79.8,15.2,76.3,15.6,472858
17:24:21,79.8,15.2,76.3,15.7,472877
17:24:22,79.8,15.2,76.3,15.6,472867
17:24:23,79.8,15.2,76.3,15.6,472878
17:24:24,79.8,15.2,76.4,15.7,472877
17:24:25,79.8,15.2,76.3,15.7,472912
17:24:26,79.8,15.2,76.3,15.7,472943
17:24:27,79.8,15.2,76.2,15.7,472968
17:24:28,79.8,15.2,76.2,15.7,472966
17:24:29,79.8,15.2,76.1,15.7,472948
17:24:30,79.8,15.2,76.1,15.7,472946
17:24:31,79.8,15.2,76.1,15.7,472944
17:24:32,79.8,15.2,76.1,15.7,472933
17:24:33,79.8,15.2,76.2,15.7,472916
17:24:34,79.8,15.2,76.2,15.7,472873
17:24:35,79.8,15.2,76.3,15.7,472862
17:24:36,79.8,15.2,76.3,15.7,472873
17:24:37,79.8,15.2,76.3,15.7,472903
17:24:38,79.8,15.2,76.3,15.7,472903
17:24:39,79.8,15.2,76.3,15.7,472900
17:24:40,79.8,15.2,76.3,15.7,472861
17:24:41,79.9,15.2,76.3,15.6,472848
17:24:42,79.9,15.2,76.4,15.7,472807
17:24:43,79.9,15.2,76.4,15.7,472809
17:24:44,79.9,15.2,76.5,15.7,472818
17:24:45,79.9,15.2,76.5,15.7,472800
17:24:46,80,15.2,76.6,15.7,472758
17:24:47,80,15.2,76.7,15.7,472691
17:24:48,80,15.2,76.8,15.7,472690
17:24:49,80.1,15.2,76.9,15.7,472659
17:24:50,80.1,15.2,77,15.7,472613
17:24:51,80.2,15.2,77.1,15.7,472588
17:24:52,80.2,15.2,77.1,15.7,472598
17:24:53,80.3,15.2,77.2,15.7,472614
17:24:54,80.4,15.2,77.2,15.7,472643
17:24:55,80.4,15.2,77.2,15.7,472631
17:24:56,80.5,15.2,77.1,15.7,472645
17:24:57,80.5,15.2,77.1,15.6,472618
17:24:58,80.6,15.2,77.1,15.6,472642
17:24:59,80.6,15.2,77.1,15.7,472670
17:25:00,80.7,15.2,77.1,15.7,472652
17:25:01,80.7,15.2,77,15.7,472676
17:25:02,80.8,15.2,77,15.7,472698
17:25:03,80.8,15.2,77,15.7,472696
17:25:04,80.9,15.2,76.9,15.7,472705
17:25:05,80.9,15.2,76.9,15.7,472722
17:25:06,81,15.2,76.9,15.7,472691
17:25:07,81,15.2,76.9,15.7,472669
17:25:08,81,15.2,76.9,15.7,472648
17:25:09,81,15.2,77,15.7,472593
17:25:10,81.1,15.2,77.1,15.7,472585
17:25:11,81.1,15.2,77.2,15.7,472600
17:25:12,81.1,15.2,77.2,15.7,472633
17:25:13,81.1,15.2,77.2,15.7,472632
17:25:14,81.1,15.2,77.2,15.6,472672
17:25:15,81.2,15.2,77.1,15.6,472715
17:25:16,81.2,15.2,77,15.7,472732
17:25:17,81.2,15.2,76.9,15.7,472747
17:25:18,81.1,15.2,76.8,15.7,472755
17:25:19,81.1,15.2,76.8,15.7,472755
17:25:20,81.1,15.2,76.8,15.7,472785
17:25:21,81.1,15.2,76.7,15.7,472785
17:25:22,81.1,15.2,76.7,15.6,472757
17:25:23,81.1,15.2,76.7,15.7,472718
17:25:24,81.1,15.2,76.8,15.7,472723
17:25:25,81,15.2,76.8,15.7,472708
17:25:26,81,15.2,76.8,15.7,472710
17:25:27,80.9,15.2,76.9,15.8,472717
17:25:28,80.9,15.2,76.9,15.8,472707
17:25:29,80.9,15.2,76.9,15.8,472678
17:25:30,80.9,15.2,76.9,15.7,472695
17:25:31,80.8,15.2,76.9,15.7,472659
17:25:32,80.8,15.2,77,15.7,472641
17:25:33,80.8,15.2,77,15.7,472639
17:25:34,80.7,15.2,77.1,15.7,472615
17:25:35,80.7,15.2,77.1,15.7,472614
17:25:36,80.7,15.2,77.1,15.7,472634
17:25:37,80.7,15.2,77.1,15.7,472672
17:25:38,80.7,15.2,77.1,15.7,472703
17:25:39,80.7,15.2,77,15.7,472709
17:25:40,80.6,15.2,77,15.7,472681
17:25:41,80.6,15.2,77,15.6,472632
17:25:42,80.6,15.2,77,15.6,472682
17:25:43,80.6,15.2,77,15.6,472709
17:25:44,80.6,15.2,77,15.6,472724
17:25:45,80.6,15.2,76.9,15.6,472726
17:25:46,80.5,15.2,76.9,15.6,472707
17:25:47,80.5,15.2,76.9,15.6,472678
17:25:48,80.5,15.2,76.9,15.6,472681
17:25:49,80.4,15.2,76.9,15.7,472685
17:25:50,80.4,15.2,76.9,15.7,472691
17:25:51,80.4,15.2,76.9,15.7,472702
17:25:52,80.4,15.2,76.9,15.7,472689
17:25:53,80.4,15.2,76.9,15.7,472679
17:25:54,80.4,15.2,76.9,15.7,472673
17:25:55,80.4,15.2,76.9,15.7,472690
17:25:56,80.3,15.2,77,15.6,472673
17:25:57,80.3,15.2,77,15.6,472684
17:25:58,80.3,15.2,77,15.7,472683
17:25:59,80.3,15.2,76.9,15.7,472711
17:26:00,80.2,15.2,76.9,15.6,472675
17:26:01,80.2,15.2,77,15.7,472652
17:26:02,80.2,15.2,77,15.6,472628
17:26:03,80.2,15.2,77,15.6,472652
17:26:04,80.2,15.2,77,15.6,472682
17:26:05,80.1,15.2,77,15.6,472688
17:26:06,80.1,15.2,77,15.6,472660
17:26:07,80.1,15.2,77,15.6,472701
17:26:08,80.1,15.2,77,15.6,472655
17:26:09,80,15.2,77,15.6,472641
17:26:10,80,15.2,77,15.6,472641
17:26:11,80,15.2,77,15.6,472628
17:26:12,80,15.2,77.1,15.6,472606
17:26:13,80,15.2,77.1,15.7,472587
17:26:14,80,15.2,77.2,15.7,472595
17:26:15,80,15.2,77.2,15.7,472578
17:26:16,80,15.2,77.2,15.6,472606
17:26:17,80,15.2,77.2,15.6,472598
17:26:18,80,15.2,77.2,15.6,472615
17:26:19,80,15.2,77.2,15.6,472578
17:26:20,80,15.2,77.2,15.6,472599
17:26:21,80,15.2,77.2,15.6,472602
17:26:22,80,15.2,77.2,15.6,472598
17:26:23,80,15.2,77.2,15.6,472619
17:26:24,80,15.2,77.2,15.7,472614
17:26:25,80,15.2,77.2,15.7,472604
17:26:26,80.1,15.2,77.2,15.7,472569
17:26:27,80.1,15.2,77.2,15.7,472591
17:26:28,80.1,15.2,77.3,15.7,472539
