Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
15:33:11,55.1,19.9,60.8,767.9,477888
15:33:12,55.1,19.9,60.8,767.9,477897
15:33:13,55,19.9,60.8,767.9,477904
15:33:14,55,19.9,60.7,767.9,477911
15:33:15,55,19.9,60.7,767.9,477918
15:33:16,55,19.9,60.7,767.9,477925
15:33:17,55,19.9,60.7,767.9,477942
15:33:18,55,19.9,60.6,767.9,477951
15:33:19,54.9,19.9,60.6,767.9,477952
15:33:20,54.9,19.9,60.6,767.9,477960
15:33:21,54.9,19.9,60.6,767.9,477968
15:33:22,54.9,19.9,60.5,767.9,477973
15:33:23,54.9,19.9,60.5,767.9,477977
15:33:24,54.9,19.9,60.5,767.9,477982
15:33:25,54.9,19.9,60.5,767.9,477985
15:33:26,54.8,19.9,60.5,767.9,477991
15:33:27,54.8,19.9,60.4,767.9,478000
15:33:28,54.8,19.9,60.4,767.9,478011
15:33:29,54.8,19.9,60.4,767.9,478018
15:33:30,54.8,19.9,60.4,767.9,478022
15:33:31,54.8,19.9,60.3,767.9,478029
15:33:32,54.8,19.9,60.3,767.9,478030
15:33:33,54.8,19.9,60.3,767.9,478034
15:33:34,54.8,19.9,60.3,767.9,478039
15:33:35,54.7,19.9,60.3,767.9,478044
15:33:36,54.7,19.9,60.3,767.9,478048
15:33:37,54.7,19.9,60.2,767.9,478055
15:33:38,54.7,19.9,60.2,767.9,478063
15:33:39,54.7,19.9,60.2,767.9,478065
15:33:40,54.7,19.9,60.2,767.9,478068
15:33:41,54.7,19.9,60.2,767.9,478075
15:33:42,54.7,19.9,60.2,767.9,478084
15:33:43,54.7,19.9,60.1,767.9,478089
15:33:44,54.7,19.9,60.1,767.9,478098
15:33:45,54.6,19.9,60.1,767.9,478106
15:33:46,54.6,19.9,60.1,767.9,478107
15:33:47,54.6,19.9,60.1,767.9,478120
15:33:48,54.6,19.9,60.1,767.9,478126
15:33:49,54.6,19.9,60,767.9,478133
15:33:50,54.5,19.9,60,767.9,478141
15:33:51,54.5,19.9,60,767.9,478149
15:33:52,54.5,19.9,60,767.9,478157
15:33:53,54.5,19.9,60,767.9,478159
15:33:54,54.5,19.9,59.9,767.9,478167
15:33:55,54.4,19.9,59.9,767.9,478169
15:33:56,54.4,19.9,59.9,767.9,478172
15:33:57,54.4,19.9,59.9,767.9,478172
15:33:58,54.4,19.9,59.9,767.9,478176
15:33:59,54.4,19.9,59.9,767.9,478180
15:34:00,54.4,19.9,59.8,767.9,478180
15:34:01,54.4,19.9,59.8,767.9,478191
15:34:02,54.3,19.9,59.8,767.9,478197
15:34:03,54.3,19.9,59.8,767.9,478202
15:34:04,54.3,19.9,59.8,767.9,478207
15:34:05,54.3,19.9,59.8,767.9,478215
15:34:06,54.3,19.9,59.7,767.9,478217
15:34:07,54.3,19.9,59.7,767.9,478224
15:34:08,54.2,19.9,59.7,767.9,478230
15:34:09,54.2,19.9,59.7,767.9,478237
15:34:10,54.2,19.9,59.7,767.9,478245
15:34:11,54.2,19.9,59.7,767.9,478252
15:34:12,54.2,19.9,59.6,767.9,478263
15:34:13,54.1,19.9,59.6,767.9,478274
15:34:14,54.1,19.9,59.6,767.9,478280
15:34:15,54.1,19.9,59.6,767.9,478298
15:34:16,54.1,19.9,59.5,767.9,478297
15:34:17,54.1,19.9,59.5,767.9,478298
15:34:18,54,19.9,59.5,767.9,478298
15:34:19,54,19.9,59.5,767.9,478304
15:34:20,54,19.9,59.5,767.9,478313
15:34:21,54,19.9,59.4,767.9,478320
15:34:22,53.9,19.9,59.4,767.9,478327
15:34:23,53.9,19.9,59.4,767.9,478337
15:34:24,53.9,19.9,59.4,767.9,478343
15:34:25,53.9,19.9,59.4,767.9,478352
15:34:26,53.9,19.9,59.3,767.9,478358
15:34:27,53.8,19.9,59.3,767.9,478363
15:34:28,53.8,19.9,59.3,767.9,478367
15:34:29,53.8,19.9,59.3,767.9,478372
15:34:30,53.8,19.9,59.3,767.9,478377
15:34:31,53.8,19.9,59.2,767.9,478384
15:34:32,53.8,19.9,59.2,767.9,478386
15:34:33,53.7,19.9,59.2,767.9,478391
15:34:34,53.7,19.9,59.2,767.9,478396
15:34:35,53.7,19.9,59.2,767.9,478400
15:34:36,53.7,19.9,59.1,767.9,478406
15:34:37,53.7,19.9,59.1,767.9,478414
15:34:38,53.7,19.9,59.1,767.9,478426
15:34:39,53.7,19.9,59.1,767.9,478432
15:34:40,53.7,19.9,59.1,767.9,478437
15:34:41,53.6,19.9,59.1,767.9,478439
15:34:42,53.6,19.9,59,767.9,478445
15:34:43,53.6,19.9,59,767.9,478454
15:34:44,53.6,19.9,59,767.9,478459
15:34:45,53.6,19.9,59,767.9,478468
15:34:46,53.6,19.9,59,767.9,478477
15:34:47,53.5,19.9,58.9,767.9,478485
15:34:48,53.5,19.9,58.9,767.9,478495
15:34:49,53.5,19.9,58.9,767.9,478503
15:34:50,53.5,19.9,58.9,767.9,478506
15:34:51,53.5,19.9,58.9,767.9,478512
15:34:52,53.5,19.9,58.8,767.9,478516
15:34:53,53.5,19.9,58.8,767.9,478523
15:34:54,53.5,19.9,58.8,767.9,478526
15:34:55,53.5,19.9,58.8,767.9,478537
15:34:56,53.5,19.9,58.8,767.9,478542
15:34:57,53.4,19.9,58.7,767.9,478543
15:34:58,53.4,19.9,58.7,767.9,478545
15:34:59,53.4,19.9,58.7,767.9,478545
15:35:00,53.4,19.9,58.7,767.9,478545
15:35:01,53.4,19.9,58.7,767.9,478546
15:35:02,53.4,19.9,58.7,767.9,478549
15:35:03,53.4,19.9,58.7,767.9,478555
15:35:04,53.4,19.9,58.7,767.9,478559
15:35:05,53.4,19.9,58.6,767.9,478564
15:35:06,53.3,19.9,58.6,767.9,478571
15:35:07,53.3,19.9,58.6,767.9,478577
15:35:08,53.3,19.9,58.6,767.9,478583
15:35:09,53.3,19.9,58.6,767.9,478593
15:35:10,53.3,19.9,58.6,767.9,478599
15:35:11,53.3,19.9,58.6,767.9,478605
15:35:12,53.3,19.9,58.6,767.9,478613
15:35:13,53.2,19.9,58.5,767.9,478620
15:35:14,53.2,19.9,58.5,767.9,478623
15:35:15,53.2,19.9,58.5,767.9,478627
15:35:16,53.2,19.9,58.5,767.9,478634
15:35:17,53.2,19.9,58.5,767.9,478635
15:35:18,53.2,19.9,58.4,767.9,478640
15:35:19,53.2,19.9,58.4,767.9,478642
15:35:20,53.1,19.9,58.4,767.9,478650
15:35:21,53.1,19.9,58.4,767.9,478659
15:35:22,53.1,19.9,58.4,767.9,478671
15:35:23,53.1,19.9,58.4,767.9,478678
15:35:24,53.1,19.9,58.3,767.9,478689
15:35:25,53.1,19.9,58.3,767.9,478690
15:35:26,53.1,19.9,58.3,767.9,478694
15:35:27,53,19.9,58.3,767.9,478694
15:35:28,53,19.9,58.3,767.9,478697
15:35:29,53,19.9,58.2,767.9,478701
15:35:30,53,19.9,58.2,767.9,478704
15:35:31,53,19.9,58.2,767.9,478705
15:35:32,53,19.9,58.2,767.9,478711
15:35:33,53,19.9,58.2,767.9,478719
15:35:34,53,19.9,58.2,767.9,478724
15:35:35,53,19.9,58.2,767.9,478730
15:35:36,52.9,19.9,58.1,767.9,478731
15:35:37,52.9,19.9,58.1,767.9,478738
15:35:38,52.9,19.9,58.1,767.9,478745
15:35:39,52.9,19.9,58.1,767.9,478755
15:35:40,52.9,19.9,58.1,767.9,478758
15:35:41,52.9,19.9,58.1,767.9,478765
15:35:42,52.9,19.9,58.1,767.9,478768
15:35:43,52.9,19.9,58,767.9,478769
15:35:44,52.9,19.9,58,767.9,478771
15:35:45,52.9,19.9,58,767.9,478775
15:35:46,52.9,19.9,58,767.9,478773
15:35:47,52.9,19.9,58,767.9,478776
15:35:48,52.9,19.9,58,767.9,478783
15:35:49,52.9,19.9,58,767.9,478787
15:35:50,52.9,19.9,58,767.9,478793
15:35:51,52.9,19.9,57.9,767.9,478798
15:35:52,52.9,19.9,57.9,767.9,478800
15:35:53,52.9,19.9,57.9,767.9,478804
15:35:54,52.8,19.9,57.9,767.9,478813
15:35:55,52.8,19.9,57.9,767.9,478820
15:35:56,52.8,19.9,57.9,767.9,478825
15:35:57,52.8,19.9,57.9,767.9,478834
15:35:58,52.8,19.9,57.8,767.9,478839
15:35:59,52.8,19.9,57.8,767.9,478842
15:36:00,52.8,19.9,57.8,767.9,478843
15:36:01,52.8,19.9,57.8,767.9,478850
15:36:02,52.8,19.9,57.8,767.9,478855
15:36:03,52.8,19.9,57.8,767.9,478856
15:36:04,52.7,19.9,57.8,767.9,478854
15:36:05,52.7,19.9,57.7,767.9,478856
15:36:06,52.7,19.9,57.7,767.9,478856
15:36:07,52.7,19.9,57.7,767.9,478856
15:36:08,52.7,19.9,57.7,767.9,478861
15:36:09,52.7,19.9,57.7,767.9,478863
15:36:10,52.7,19.9,57.7,767.9,478865
15:36:11,52.7,19.9,57.7,767.9,478874
15:36:12,52.6,19.9,57.7,767.9,478879
15:36:13,52.6,19.9,57.7,767.9,478887
15:36:14,52.6,19.9,57.6,767.9,478892
15:36:15,52.6,19.9,57.6,767.9,478898
15:36:16,52.6,19.9,57.6,767.9,478902
15:36:17,52.6,19.9,57.6,767.9,478908
15:36:18,52.6,19.9,57.6,767.9,478914
15:36:19,52.6,20,57.6,767.9,478919
15:36:20,52.5,20,57.6,767.9,478925
15:36:21,52.5,20,57.6,767.9,478928
15:36:22,52.5,20,57.5,767.9,478929
15:36:23,52.5,20,57.5,767.9,478940
15:36:24,52.5,20,57.5,767.9,478948
15:36:25,52.5,20,57.5,767.9,478948
15:36:26,52.5,20,57.5,767.9,478948
15:36:27,52.5,20,57.5,767.9,478957
15:36:28,52.4,20,57.5,767.9,478961
15:36:29,52.4,20,57.4,767.9,478963
15:36:30,52.4,19.9,57.4,767.9,478965
15:36:31,52.4,19.9,57.4,767.9,478970
15:36:32,52.4,20,57.4,767.9,478974
15:36:33,52.4,20,57.4,767.9,478980
15:36:34,52.3,20,57.4,767.9,478990
15:36:35,52.3,20,57.4,767.9,479001
15:36:36,52.3,20,57.3,767.9,479002
15:36:37,52.3,20,57.3,767.9,479009
15:36:38,52.3,20,57.3,767.9,479007
15:36:39,52.3,20,57.3,767.9,479011
15:36:40,52.3,20,57.3,767.9,479016
15:36:41,52.2,20,57.3,767.9,479021
15:36:42,52.2,20,57.2,767.9,479028
15:36:43,52.2,20,57.2,767.9,479033
15:36:44,52.2,20,57.2,767.9,479036
15:36:45,52.2,20,57.2,767.9,479040
15:36:46,52.2,20,57.2,767.9,479041
15:36:47,52.2,20,57.2,767.9,479048
15:36:48,52.1,20,57.1,767.9,479051
15:36:49,52.1,20,57.1,767.9,479060
15:36:50,52.1,20,57.1,767.9,479067
15:36:51,52.1,20,57.1,767.9,479072
15:36:52,52.1,20,57.1,767.9,479082
15:36:53,52.1,20,57.1,767.9,479086
15:36:54,52.1,20,57.1,767.9,479096
15:36:55,52,20,57.1,767.9,479101
15:36:56,52,20,57,767.9,479107
15:36:57,52,20,57,767.9,479109
15:36:58,52,20,57,767.9,479116
15:36:59,52,20,57,767.9,479124
15:37:00,52,20,57,767.9,479133
15:37:01,51.9,20,56.9,767.9,479134
15:37:02,51.9,20,56.9,767.9,479139
15:37:03,51.9,20,56.9,767.9,479140
15:37:04,51.9,20,56.9,767.9,479143
15:37:05,51.9,20,56.9,767.9,479147
15:37:06,51.9,20,56.8,767.9,479150
15:37:07,51.9,20,56.8,767.9,479160
15:37:08,51.8,20,56.8,767.9,479166
15:37:09,51.8,20,56.8,767.9,479177
15:37:10,51.8,20,56.8,767.9,479189
15:37:11,51.8,20,56.8,767.9,479193
15:37:12,51.8,20,56.8,767.9,479194
15:37:13,51.8,20,56.7,767.9,479200
15:37:14,51.8,20,56.7,767.9,479202
15:37:15,51.8,20,56.7,767.9,479205
15:37:16,51.8,20,56.7,767.9,479208
15:37:17,51.8,20,56.7,767.9,479213
15:37:18,51.7,20,56.7,767.9,479219
15:37:19,51.7,20,56.6,767.9,479221
15:37:20,51.7,20,56.6,767.9,479228
15:37:21,51.7,20,56.6,767.9,479230
15:37:22,51.7,20,56.6,767.9,479234
15:37:23,51.7,20,56.6,767.9,479240
15:37:24,51.7,20,56.6,767.9,479251
15:37:25,51.7,20,56.6,767.9,479258
15:37:26,51.7,20,56.5,767.9,479261
15:37:27,51.7,20,56.5,767.9,479265
15:37:28,51.7,20,56.5,767.9,479271
15:37:29,51.7,20,56.5,767.9,479279
15:37:30,51.7,20,56.5,767.9,479281
15:37:31,51.6,20,56.5,767.9,479282
15:37:32,51.6,20,56.5,767.9,479287
15:37:33,51.6,20,56.4,767.9,479282
15:37:34,51.6,20,56.4,767.9,479283
15:37:35,51.6,20,56.4,767.9,479289
15:37:36,51.6,20,56.4,767.9,479291
15:37:37,51.6,20,56.4,767.9,479294
15:37:38,51.6,20,56.4,767.9,479297
15:37:39,51.5,20,56.4,767.9,479303
15:37:40,51.5,20,56.4,767.9,479309
15:37:41,51.5,20,56.3,767.9,479312
15:37:42,51.5,20,56.3,767.9,479313
15:37:43,51.5,20,56.3,767.9,479317
15:37:44,51.5,20,56.3,767.9,479326
15:37:45,51.5,20,56.3,767.9,479330
15:37:46,51.5,20,56.3,767.9,479341
15:37:47,51.5,20,56.3,767.9,479342
15:37:48,51.5,20,56.3,767.9,479346
15:37:49,51.5,20,56.3,767.9,479346
15:37:50,51.4,20,56.2,767.9,479346
15:37:51,51.4,20,56.2,767.9,479349
15:37:52,51.4,20,56.2,767.9,479349
15:37:53,51.4,20,56.2,767.9,479350
15:37:54,51.4,20,56.2,767.9,479363
15:37:55,51.4,20,56.2,767.9,479373
15:37:56,51.4,20,56.2,767.9,479382
15:37:57,51.3,20,56.2,767.9,479387
15:37:58,51.3,20,56.1,767.9,479392
15:37:59,51.3,20,56.1,767.9,479396
15:38:00,51.3,20,56.1,767.9,479402
15:38:01,51.3,20,56.1,767.9,479410
15:38:02,51.3,20,56.1,767.9,479416
15:38:03,51.3,20,56.1,767.9,479423
15:38:04,51.3,20,56.1,767.9,479429
15:38:05,51.2,20,56,767.9,479434
15:38:06,51.2,20,56,767.9,479439
15:38:07,51.2,20,56,767.9,479444
15:38:08,51.2,20,56,767.9,479453
15:38:09,51.1,20,56,767.9,479462
15:38:10,51.1,20,55.9,767.9,479470
15:38:11,51.1,20,55.9,767.9,479475
15:38:12,51.1,20,55.9,767.9,479476
15:38:13,51,20,55.9,767.9,479486
15:38:14,51,20,55.9,767.9,479493
15:38:15,51,20,55.8,767.9,479494
15:38:16,51,20,55.8,767.9,479502
15:38:17,51,20,55.8,767.9,479507
15:38:18,51,20,55.8,767.9,479515
15:38:19,51,20,55.8,767.9,479519
15:38:20,50.9,20,55.7,767.9,479525
15:38:21,50.9,20,55.7,767.9,479529
15:38:22,50.9,20,55.7,767.9,479529
15:38:23,50.9,20,55.7,767.9,479529
15:38:24,50.9,20,55.7,767.9,479531
15:38:25,50.9,20,55.7,767.9,479539
15:38:26,50.9,20,55.7,767.9,479546
15:38:27,50.9,20,55.7,767.9,479552
15:38:28,50.9,20,55.6,767.9,479556
15:38:29,50.9,20,55.6,767.9,479558
15:38:30,50.8,20,55.6,767.9,479562
15:38:31,50.8,20,55.6,767.9,479564
15:38:32,50.8,20,55.6,767.9,479568
15:38:33,50.8,20,55.6,767.9,479572
15:38:34,50.8,20,55.6,767.9,479579
15:38:35,50.8,20,55.6,767.9,479580
15:38:36,50.8,20,55.5,767.9,479583
15:38:37,50.8,20,55.5,767.9,479592
15:38:38,50.8,20,55.5,767.9,479591
15:38:39,50.8,20,55.5,767.9,479593
15:38:40,50.8,20,55.5,767.9,479599
15:38:41,50.8,20,55.5,767.9,479601
15:38:42,50.8,20,55.5,767.9,479609
15:38:43,50.8,20,55.4,767.9,479614
15:38:44,50.8,20,55.4,767.9,479616
15:38:45,50.8,20,55.4,767.9,479617
15:38:46,50.7,20,55.4,767.9,479627
15:38:47,50.7,20,55.4,767.9,479627
15:38:48,50.7,20,55.4,767.9,479635
15:38:49,50.7,20,55.4,767.9,479644
15:38:50,50.7,20,55.4,767.9,479652
15:38:51,50.7,20,55.4,767.9,479649
15:38:52,50.7,20,55.3,767.9,479650
15:38:53,50.7,20,55.3,767.9,479650
15:38:54,50.6,20,55.3,767.9,479656
15:38:55,50.6,20,55.3,767.9,479663
15:38:56,50.6,20,55.3,767.9,479670
15:38:57,50.6,20,55.3,767.9,479673
15:38:58,50.6,20,55.3,767.9,479676
15:38:59,50.5,20,55.2,767.9,479677
15:39:00,50.5,20,55.2,767.9,479682
15:39:01,50.5,20,55.2,767.9,479691
15:39:02,50.5,20,55.2,767.9,479697
15:39:03,50.5,20,55.2,767.9,479705
15:39:04,50.5,20,55.2,767.9,479709
15:39:05,50.5,20,55.2,767.9,479709
15:39:06,50.5,20,55.1,767.9,479715
15:39:07,50.4,20,55.1,767.9,479725
15:39:08,50.4,20,55.1,767.9,479739
15:39:09,50.4,20,55.1,767.9,479742
15:39:10,50.4,20,55.1,767.9,479742
15:39:11,50.4,20,55.1,767.9,479747
15:39:12,50.3,20,55,767.9,479757
15:39:13,50.3,20,55,767.9,479756
15:39:14,50.3,20,55,767.9,479757
15:39:15,50.3,20,55,767.9,479762
15:39:16,50.3,20,55,767.9,479766
15:39:17,50.3,20,55,767.9,479770
15:39:18,50.3,20,55,767.9,479772
15:39:19,50.3,20,54.9,767.9,479777
15:39:20,50.2,20,54.9,767.9,479781
15:39:21,50.2,20,54.9,767.9,479793
15:39:22,50.2,20,54.9,767.9,479798
15:39:23,50.2,20,54.9,767.9,479798
15:39:24,50.2,20,54.9,767.9,479805
15:39:25,50.2,20,54.8,767.9,479807
15:39:26,50.2,20,54.8,767.9,479808
15:39:27,50.2,20,54.8,767.9,479809
15:39:28,50.2,20,54.8,767.9,479811
15:39:29,50.2,20,54.8,767.9,479813
15:39:30,50.2,20,54.8,767.9,479824
15:39:31,50.2,20,54.8,767.9,479829
15:39:32,50.2,20,54.8,767.9,479832
15:39:33,50.1,20,54.7,767.9,479839
15:39:34,50.1,20,54.7,767.9,479840
15:39:35,50.1,20,54.7,767.9,479845
15:39:36,50.1,20,54.7,767.9,479853
15:39:37,50.1,20,54.7,767.9,479857
15:39:38,50.1,20,54.7,767.9,479863
15:39:39,50.1,20,54.7,767.9,479865
15:39:40,50.1,20,54.7,767.9,479866
15:39:41,50.1,20,54.7,767.9,479864
15:39:42,50.1,20,54.6,767.9,479866
15:39:43,50.1,20,54.6,767.9,479871
15:39:44,50.1,20,54.6,767.9,479876
15:39:45,50.1,20,54.6,767.9,479880
15:39:46,50.1,20,54.6,767.9,479884
15:39:47,50.1,20,54.6,767.9,479887
15:39:48,50.1,20,54.6,767.9,479890
15:39:49,50.1,20,54.6,767.9,479895
15:39:50,50.1,20,54.6,767.9,479899
15:39:51,50.1,20,54.5,767.9,479905
15:39:52,50,20,54.5,767.9,479912
15:39:53,50,20,54.5,767.9,479917
15:39:54,50,20,54.5,767.9,479921
15:39:55,50,20,54.5,767.9,479926
15:39:56,50,20,54.5,767.9,479932
15:39:57,50,20,54.5,767.9,479939
15:39:58,50,20,54.5,767.9,479942
15:39:59,50,20,54.4,767.9,479945
15:40:00,50,20,54.4,767.9,479947
15:40:01,50,20,54.4,767.9,479956
15:40:02,50,20,54.4,767.9,479965
15:40:03,49.9,20,54.4,767.9,479964
15:40:04,49.9,20,54.4,767.9,479965
15:40:05,49.9,20,54.4,767.9,479965
15:40:06,49.9,20,54.3,767.9,479965
15:40:07,49.9,20,54.3,767.9,479966
15:40:08,49.9,20,54.3,767.9,479971
15:40:09,49.9,20,54.3,767.9,479977
15:40:10,49.9,20,54.3,767.9,479983
15:40:11,49.9,20,54.3,767.9,479987
15:40:12,49.9,20,54.3,767.9,479993
15:40:13,49.9,20,54.3,767.9,479995
15:40:14,49.8,20,54.2,767.9,479997
15:40:15,49.8,20,54.2,767.9,479998
15:40:16,49.8,20,54.2,767.9,480002
15:40:17,49.8,20,54.2,767.9,480001
15:40:18,49.8,20,54.2,767.9,480003
15:40:19,49.8,20,54.2,767.9,480004
15:40:20,49.8,20,54.2,767.9,480012
15:40:21,49.8,20,54.2,767.9,480013
15:40:22,49.8,20,54.2,767.9,480025
15:40:23,49.8,20,54.2,767.9,480027
15:40:24,49.8,20,54.1,767.9,480034
15:40:25,49.8,20,54.1,767.9,480036
15:40:26,49.8,20,54.1,767.9,480042
15:40:27,49.8,20,54.1,767.9,480047
15:40:28,49.8,20,54.1,767.9,480051
15:40:29,49.8,20,54.1,767.9,480052
15:40:30,49.8,20,54.1,767.9,480055
15:40:31,49.8,20,54.1,767.9,480056
15:40:32,49.7,20,54.1,767.9,480055
15:40:33,49.7,20,54.1,767.9,480053
15:40:34,49.7,20,54.1,767.9,480054
15:40:35,49.7,20,54,767.9,480056
15:40:36,49.7,20,54,767.9,480057
15:40:37,49.7,20,54,767.9,480062
15:40:38,49.7,20,54,767.9,480066
15:40:39,49.7,20,54,767.9,480067
15:40:40,49.7,20,54,767.9,480072
15:40:41,49.7,20,54,767.9,480079
15:40:42,49.7,20,54,767.9,480082
15:40:43,49.7,20,54,767.9,480090
15:40:44,49.7,20,54,767.9,480094
15:40:45,49.7,20,54,767.9,480098
15:40:46,49.7,20,53.9,767.9,480099
15:40:47,49.6,20,53.9,767.9,480105
15:40:48,49.6,20,53.9,767.9,480107
15:40:49,49.6,20,53.9,767.9,480108
15:40:50,49.6,20,53.9,767.9,480114
15:40:51,49.6,20,53.9,767.9,480116
15:40:52,49.6,20,53.9,767.9,480121
15:40:53,49.6,20,53.9,767.9,480127
15:40:54,49.6,20,53.9,767.9,480131
15:40:55,49.6,20,53.8,767.9,480135
15:40:56,49.6,20,53.8,767.9,480139
15:40:57,49.6,20,53.8,767.9,480142
15:40:58,49.6,20,53.8,767.9,480146
15:40:59,49.5,20,53.8,767.9,480146
15:41:00,49.5,20,53.8,767.9,480149
15:41:01,49.5,20,53.8,767.9,480161
15:41:02,49.5,20,53.8,767.9,480167
15:41:03,49.5,20,53.8,767.9,480171
15:41:04,49.5,20,53.7,767.9,480172
15:41:05,49.5,20,53.7,767.9,480173
15:41:06,49.5,20,53.7,767.9,480177
15:41:07,49.5,20,53.7,767.9,480180
15:41:08,49.5,20,53.7,767.9,480180
15:41:09,49.5,20,53.7,767.9,480185
15:41:10,49.4,20,53.7,767.9,480189
15:41:11,49.4,20,53.7,767.9,480196
15:41:12,49.4,20,53.7,767.9,480200
15:41:13,49.4,20,53.6,767.9,480198
15:41:14,49.4,20,53.6,767.9,480204
15:41:15,49.4,20,53.6,767.9,480202
15:41:16,49.4,20,53.6,767.9,480202
15:41:17,49.4,20,53.6,767.9,480205
15:41:18,49.4,20,53.6,767.9,480205
15:41:19,49.4,20,53.6,767.9,480204
15:41:20,49.4,20,53.6,767.9,480208
15:41:21,49.4,20,53.6,767.9,480209
15:41:22,49.4,20,53.6,767.9,480209
15:41:23,49.4,20,53.6,767.9,480211
15:41:24,49.4,20,53.6,767.9,480212
15:41:25,49.4,20,53.6,767.9,480214
15:41:26,49.4,20,53.6,767.9,480219
15:41:27,49.4,20,53.5,767.9,480226
15:41:28,49.4,20,53.5,767.9,480227
15:41:29,49.4,20,53.5,767.9,480228
15:41:30,49.4,20,53.5,767.9,480234
15:41:31,49.4,20,53.5,767.9,480238
15:41:32,49.4,20,53.5,767.9,480240
15:41:33,49.4,20,53.5,767.9,480240
15:41:34,49.4,20,53.5,767.9,480246
15:41:35,49.3,20,53.5,767.9,480245
15:41:36,49.3,20,53.5,767.9,480249
15:41:37,49.3,20,53.5,767.9,480254
15:41:38,49.3,20,53.5,767.9,480258
15:41:39,49.3,20,53.4,767.9,480261
15:41:40,49.3,20,53.4,767.9,480264
15:41:41,49.3,20,53.4,767.9,480266
15:41:42,49.3,20,53.4,767.9,480266
15:41:43,49.3,20,53.4,767.9,480267
15:41:44,49.3,20,53.4,767.9,480267
15:41:45,49.2,20,53.4,767.9,480269
15:41:46,49.2,20,53.4,767.9,480269
15:41:47,49.2,20,53.4,767.9,480273
15:41:48,49.2,20,53.4,767.9,480276
15:41:49,49.2,20,53.4,767.9,480282
15:41:50,49.2,20,53.4,767.9,480284
15:41:51,49.2,20,53.4,767.9,480286
15:41:52,49.2,20,53.3,767.9,480291
15:41:53,49.2,20,53.3,767.9,480294
15:41:54,49.1,20,53.3,767.9,480299
15:41:55,49.1,20,53.3,767.9,480302
15:41:56,49.1,20,53.3,767.9,480310
15:41:57,49.1,20,53.3,767.9,480323
15:41:58,49.1,20,53.3,767.9,480330
15:41:59,49.1,20,53.3,767.9,480338
15:42:00,49.1,20,53.3,767.9,480339
15:42:01,49.1,20,53.3,767.9,480339
15:42:02,49.1,20,53.2,767.9,480345
15:42:03,49.1,20,53.2,767.9,480350
15:42:04,49,20,53.2,767.9,480354
15:42:05,49,20,53.2,767.9,480359
15:42:06,49,20,53.2,767.9,480359
15:42:07,49,20,53.2,767.9,480364
15:42:08,49,20,53.1,767.9,480364
15:42:09,49,20,53.1,767.9,480369
15:42:10,49,20,53.1,767.9,480367
15:42:11,49,20,53.1,767.9,480371
15:42:12,49,20,53.1,767.9,480372
15:42:13,49,20,53.1,767.9,480377
15:42:14,49,20,53.1,767.9,480379
15:42:15,49,20,53.1,767.9,480378
15:42:16,49,20,53.1,767.9,480377
15:42:17,49,20,53.1,767.9,480376
15:42:18,49,20,53.1,767.9,480376
15:42:19,49,20,53.1,767.9,480375
15:42:20,49,20,53.1,767.9,480379
15:42:21,49,20,53.1,767.9,480379
15:42:22,49,20,53.1,767.9,480382
15:42:23,49,20,53.1,767.9,480384
15:42:24,49,20,53.1,767.9,480382
15:42:25,49,20,53,767.9,480389
15:42:26,49,20,53,767.9,480391
15:42:27,49,20,53,767.9,480395
15:42:28,49,20,53,767.9,480391
15:42:29,49,20,53,767.9,480393
15:42:30,49,20,53,767.9,480391
15:42:31,49,20,53,767.9,480390
15:42:32,49,20,53,767.9,480390
15:42:33,49,20,53,767.9,480396
15:42:34,49,20,53,767.9,480401
15:42:35,49,20,53,767.9,480398
15:42:36,49,20,53,767.9,480398
15:42:37,49,20,53,767.9,480393
15:42:38,49,20,53,767.9,480392
15:42:39,49.1,20,53,767.9,480391
15:42:40,49.1,20,53,767.9,480397
15:42:41,49.1,20,53,767.9,480397
15:42:42,49.1,20,53,767.9,480397
15:42:43,49.1,20,53,767.9,480402
15:42:44,49.1,20,53,767.9,480403
15:42:45,49.1,20,53,767.9,480403
15:42:46,49.1,20,53,767.9,480403
15:42:47,49.1,20,53,767.9,480401
15:42:48,49.1,20,53,767.9,480400
15:42:49,49.1,20,53,767.9,480403
15:42:50,49.1,20,53,767.9,480403
15:42:51,49.1,20,53,767.9,480404
15:42:52,49.1,20,53,767.9,480403
15:42:53,49.1,20,53,767.9,480404
15:42:54,49.1,20,53,767.9,480406
15:42:55,49.1,20,53,767.9,480405
15:42:56,49.1,20,53,767.9,480406
15:42:57,49.1,20,53,767.9,480409
15:42:58,49.1,20,53,767.9,480413
15:42:59,49.1,20,53,767.9,480415
15:43:00,49,20,52.9,767.9,480421
15:43:01,49,20,52.9,767.9,480422
15:43:02,49,20,52.9,767.9,480421
15:43:03,49,20,52.9,767.9,480427
15:43:04,49,20,52.9,767.9,480426
15:43:05,49,20,52.9,767.9,480426
15:43:06,49,20,52.9,767.9,480430
15:43:07,49,20,52.9,767.9,480433
15:43:08,49,20,52.9,767.9,480437
15:43:09,49,20,52.9,767.9,480437
15:43:10,49,20,52.9,767.9,480445
15:43:11,49,20,52.9,767.9,480448
15:43:12,49,20,52.9,767.9,480452
15:43:13,48.9,20,52.8,767.9,480457
15:43:14,48.9,20,52.8,767.9,480461
15:43:15,48.9,20,52.8,767.9,480463
