Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
17:48:32,33.2,9.2,24.1,767.9,490123
17:48:33,33.2,9.2,24.1,767.9,490112
17:48:34,33.2,9.2,24.1,767.9,490101
17:48:35,33.3,9.2,24.2,767.9,490089
17:48:36,33.3,9.2,24.2,767.9,490078
17:48:37,33.4,9.2,24.2,767.9,490067
17:48:38,33.4,9.2,24.3,767.9,490056
17:48:39,33.4,9.2,24.3,767.9,490044
17:48:40,33.4,9.2,24.4,767.9,490034
17:48:41,33.5,9.2,24.4,767.9,490024
17:48:42,33.5,9.2,24.4,767.9,490012
17:48:43,33.6,9.2,24.5,767.9,490000
17:48:44,33.6,9.2,24.5,767.9,489989
17:48:45,33.6,9.2,24.5,767.9,489977
17:48:46,33.7,9.2,24.6,767.9,489966
17:48:47,33.7,9.2,24.6,767.9,489953
17:48:48,33.7,9.2,24.6,767.9,489941
17:48:49,33.8,9.2,24.7,767.9,489928
17:48:50,33.8,9.2,24.7,767.9,489915
17:48:51,33.9,9.2,24.7,767.9,489900
17:48:52,33.9,9.2,24.8,767.9,489886
17:48:53,34,9.2,24.8,767.9,489877
17:48:54,34,9.2,24.8,767.9,489861
17:48:55,34,9.2,24.9,767.9,489847
17:48:56,34.1,9.2,24.9,767.9,489833
17:48:57,34.2,9.2,24.9,767.9,489819
17:48:58,34.2,9.2,25,767.9,489804
17:48:59,34.3,9.2,25,767.9,489792
17:49:00,34.4,9.2,25,767.9,489772
17:49:01,34.5,9.2,25.1,767.9,489752
17:49:02,34.5,9.2,25.1,767.9,489732
17:49:03,34.6,9.2,25.2,767.9,489708
17:49:04,34.7,9.2,25.2,767.9,489684
17:49:05,34.8,9.2,25.3,767.9,489655
17:49:06,34.9,9.2,25.3,767.9,489620
17:49:07,35.1,9.2,25.4,767.9,489580
17:49:08,35.3,9.2,25.4,767.9,489529
17:49:09,35.7,9.2,25.5,767.9,489473
17:49:10,36,9.2,25.6,767.9,489393
17:49:11,36.7,9.2,25.6,767.9,489393
17:49:12,37.1,9.2,25.7,767.9,489319
17:49:13,38.3,9.2,25.8,767.9,489197
17:49:14,38.9,9.2,26,767.9,489070
17:49:15,40.5,9.2,26.1,767.9,488918
17:49:16,41.3,9.2,26.3,767.9,488740
17:49:17,43.1,9.2,26.6,767.9,488548
17:49:18,45,9.2,26.8,767.9,488326
17:49:19,45.8,9.2,27.1,767.9,488090
17:49:20,47.8,9.2,27.5,767.9,487829
17:49:21,49,9.2,27.9,767.9,487558
17:49:22,51,9.2,28.3,767.9,487259
17:49:23,51.9,9.2,28.9,767.9,486934
17:49:24,54.1,9.3,29.4,767.9,486594
17:49:25,54.1,9.3,30.1,767.9,486241
17:49:26,56.7,9.3,30.7,767.9,485889
17:49:27,58.8,9.3,31.5,767.9,485523
17:49:28,59.7,9.3,32.2,767.9,485163
17:49:29,60.8,9.4,33.1,767.9,484796
17:49:30,62.2,9.4,33.9,767.9,484426
17:49:31,63.6,9.4,34.9,767.9,484048
17:49:32,65,9.4,35.8,767.9,483689
17:49:33,67.5,9.5,36.8,767.9,483336
17:49:34,68.7,9.5,37.8,767.9,482965
17:49:35,70.4,9.5,38.8,767.9,482609
17:49:36,70.4,9.5,39.9,767.9,482257
17:49:37,72.2,9.6,40.9,767.9,481919
17:49:38,73.8,9.6,42,767.9,481598
17:49:39,75.2,9.7,43,767.9,481295
17:49:40,75.2,9.7,44.1,767.9,480980
17:49:41,76.8,9.7,45.1,767.9,480701
17:49:42,77.5,9.7,46.1,767.9,480439
17:49:43,78.6,9.7,47.1,767.9,480175
17:49:44,79,9.8,48.1,767.9,479932
17:49:45,79.9,9.8,49,767.9,479691
17:49:46,80.8,9.8,49.9,767.9,479472
17:49:47,81.1,9.8,50.8,767.9,479265
17:49:48,81.8,9.8,51.7,767.9,479057
17:49:49,82.2,9.8,52.5,767.9,478876
17:49:50,82.5,9.8,53.3,767.9,478700
17:49:51,82.9,9.8,54.1,767.9,478539
17:49:52,83.3,9.8,54.8,767.9,478375
17:49:53,83.8,9.8,55.5,767.9,478257
17:49:54,84.1,9.8,56.1,767.9,478128
17:49:55,84.3,9.8,56.7,767.9,478025
17:49:56,84.4,9.8,57.3,767.9,477922
17:49:57,84.5,9.8,57.8,767.9,477832
17:49:58,84.6,9.8,58.3,767.9,477757
17:49:59,84.6,9.8,58.8,767.9,477707
17:50:00,84.6,9.8,59.2,767.9,477658
17:50:01,84.6,9.8,59.6,767.9,477612
17:50:02,84.4,9.8,59.9,767.9,477577
17:50:03,84.2,9.8,60.2,767.9,477552
17:50:04,83.9,9.8,60.5,767.9,477538
17:50:05,83.4,9.8,60.7,767.9,477534
17:50:06,83.1,9.8,60.9,767.9,477536
17:50:07,82.8,9.8,61.1,767.9,477547
17:50:08,81.9,9.8,61.2,767.9,477564
17:50:09,81.4,9.8,61.3,767.9,477586
17:50:10,80.9,9.8,61.4,767.9,477621
17:50:11,80,9.8,61.5,767.9,477657
17:50:12,79.4,9.8,61.5,767.9,477705
17:50:13,79,9.8,61.5,767.9,477751
17:50:14,78.5,9.8,61.5,767.9,477808
17:50:15,77.3,9.7,61.4,767.9,477856
17:50:16,76.6,9.7,61.4,767.9,477925
17:50:17,76,9.7,61.3,767.9,477993
17:50:18,75.6,9.7,61.2,767.9,478063
17:50:19,74.6,9.7,61.1,767.9,478131
17:50:20,74.1,9.7,60.9,767.9,478208
17:50:21,72.9,9.7,60.8,767.9,478292
17:50:22,72.4,9.7,60.6,767.9,478366
17:50:23,71.6,9.7,60.4,767.9,478445
17:50:24,70.7,9.7,60.2,767.9,478537
17:50:25,70.3,9.7,60,767.9,478621
17:50:26,69.3,9.7,59.8,767.9,478704
17:50:27,68.9,9.7,59.6,767.9,478797
17:50:28,68.5,9.7,59.3,767.9,478893
17:50:29,67.3,9.7,59.1,767.9,478983
17:50:30,66.7,9.7,58.9,767.9,479074
17:50:31,66.4,9.7,58.6,767.9,479168
17:50:32,65.5,9.7,58.3,767.9,479262
17:50:33,65.1,9.7,58.1,767.9,479352
17:50:34,64.2,9.7,57.8,767.9,479451
17:50:35,63.9,9.7,57.5,767.9,479546
17:50:36,62.7,9.7,57.3,767.9,479643
17:50:37,62.7,9.7,57,767.9,479733
17:50:38,61.8,9.7,56.7,767.9,479827
17:50:39,61.4,9.7,56.4,767.9,479925
17:50:40,60.7,9.7,56.1,767.9,480018
17:50:41,60.3,9.7,55.8,767.9,480116
17:50:42,60,9.7,55.6,767.9,480212
17:50:43,59.4,9.6,55.3,767.9,480305
17:50:44,58.6,9.6,55,767.9,480402
17:50:45,58.1,9.6,54.7,767.9,480495
17:50:46,57.9,9.6,54.4,767.9,480597
17:50:47,57.2,9.6,54.1,767.9,480675
17:50:48,56.9,9.6,53.8,767.9,480770
17:50:49,56.3,9.6,53.5,767.9,480865
17:50:50,55.7,9.6,53.3,767.9,480954
17:50:51,55.5,9.6,53.3,767.9,480954
17:50:52,55,9.6,53,767.9,481043
17:50:53,54.5,9.5,52.7,767.9,481137
17:50:54,54.3,9.5,52.4,767.9,481225
17:50:55,54,9.5,52.1,767.9,481313
17:50:56,53.6,9.5,51.9,767.9,481390
17:50:57,53.1,9.5,51.6,767.9,481475
17:50:58,52.8,9.5,51.3,767.9,481560
17:50:59,52.4,9.5,51,767.9,481646
17:51:00,52.2,9.5,50.8,767.9,481730
17:51:01,51.7,9.4,50.5,767.9,481809
17:51:02,51.5,9.4,50.2,767.9,481890
17:51:03,51.1,9.4,50,767.9,481972
17:51:04,50.9,9.4,49.7,767.9,482051
17:51:05,50.5,9.4,49.5,767.9,482118
17:51:06,50.3,9.4,49.2,767.9,482203
17:51:07,50,9.4,49,767.9,482277
17:51:08,49.8,9.4,48.7,767.9,482347
17:51:09,49.5,9.3,48.5,767.9,482419
17:51:10,49.3,9.3,48.3,767.9,482490
17:51:11,49.1,9.3,48,767.9,482556
17:51:12,48.9,9.3,47.8,767.9,482622
17:51:13,48.6,9.3,47.6,767.9,482684
17:51:14,48.5,9.3,47.3,767.9,482752
17:51:15,48.3,9.2,47.1,767.9,482817
17:51:16,48.1,9.2,46.9,767.9,482879
17:51:17,47.9,9.2,46.7,767.9,482935
17:51:18,47.8,9.2,46.5,767.9,482986
17:51:19,47.7,9.2,46.3,767.9,483045
17:51:20,47.5,9.2,46.1,767.9,483102
17:51:21,47.5,9.2,45.9,767.9,483145
17:51:22,47.3,9.2,45.7,767.9,483195
17:51:23,47.3,9.1,45.5,767.9,483242
17:51:24,47.2,9.1,45.4,767.9,483285
17:51:25,47.1,9.1,45.2,767.9,483327
17:51:26,47.1,9.1,45,767.9,483363
17:51:27,47,9.1,44.9,767.9,483400
17:51:28,47,9.1,44.7,767.9,483432
17:51:29,47,9.1,44.6,767.9,483461
17:51:30,47,9,44.5,767.9,483488
17:51:31,47,9,44.3,767.9,483512
17:51:32,47,9,44.2,767.9,483531
17:51:33,47,9,44.1,767.9,483548
17:51:34,47.1,9,44,767.9,483561
17:51:35,47.2,9,43.9,767.9,483568
17:51:36,47.3,9,43.8,767.9,483574
17:51:37,47.5,9,43.8,767.9,483575
17:51:38,47.6,9,43.7,767.9,483570
17:51:39,47.9,8.9,43.6,767.9,483561
17:51:40,48.1,8.9,43.6,767.9,483547
17:51:41,48.2,8.9,43.6,767.9,483528
17:51:42,48.7,8.9,43.5,767.9,483507
17:51:43,49,8.9,43.5,767.9,483478
17:51:44,49.2,8.9,43.5,767.9,483444
17:51:45,49.7,8.9,43.6,767.9,483407
17:51:46,50,8.9,43.6,767.9,483368
17:51:47,50.2,8.9,43.6,767.9,483327
17:51:48,50.8,8.8,43.7,767.9,483279
17:51:49,51.1,8.8,43.7,767.9,483232
17:51:50,51.6,8.8,43.8,767.9,483183
17:51:51,51.9,8.8,43.9,767.9,483131
17:51:52,52.2,8.8,44,767.9,483081
17:51:53,52.7,8.8,44.1,767.9,483026
17:51:54,52.9,8.8,44.2,767.9,482976
17:51:55,53.4,8.8,44.4,767.9,482922
17:51:56,53.6,8.8,44.5,767.9,482872
17:51:57,54,8.8,44.6,767.9,482819
17:51:58,54.1,8.8,44.8,767.9,482771
17:51:59,54.3,8.8,44.9,767.9,482722
17:52:00,54.7,8.8,45.1,767.9,482675
17:52:01,54.9,8.7,45.2,767.9,482630
17:52:02,55,8.7,45.3,767.9,482590
17:52:03,55.4,8.7,45.5,767.9,482540
17:52:04,55.5,8.7,45.6,767.9,482503
17:52:05,55.6,8.7,45.8,767.9,482466
17:52:06,55.9,8.7,45.9,767.9,482426
17:52:07,56,8.7,46.1,767.9,482389
17:52:08,56.1,8.7,46.2,767.9,482356
17:52:09,56.2,8.7,46.3,767.9,482330
17:52:10,56.2,8.7,46.5,767.9,482302
17:52:11,56.4,8.7,46.6,767.9,482278
17:52:12,56.5,8.7,46.7,767.9,482257
17:52:13,56.5,8.7,46.8,767.9,482237
17:52:14,56.5,8.6,46.9,767.9,482225
17:52:15,56.5,8.6,47,767.9,482210
17:52:16,56.5,8.6,47.1,767.9,482201
17:52:17,56.5,8.6,47.2,767.9,482194
17:52:18,56.5,8.6,47.2,767.9,482193
17:52:19,56.5,8.6,47.3,767.9,482193
17:52:20,56.4,8.6,47.3,767.9,482195
17:52:21,56.3,8.6,47.4,767.9,482201
17:52:22,56.3,8.6,47.4,767.9,482208
17:52:23,56.1,8.6,47.4,767.9,482219
17:52:24,56,8.6,47.5,767.9,482231
17:52:25,55.8,8.6,47.5,767.9,482243
17:52:26,55.8,8.6,47.5,767.9,482258
17:52:27,55.6,8.6,47.5,767.9,482275
17:52:28,55.4,8.5,47.5,767.9,482294
17:52:29,55.3,8.5,47.4,767.9,482313
17:52:30,55.1,8.5,47.4,767.9,482313
17:52:31,54.9,8.5,47.4,767.9,482334
17:52:32,54.7,8.5,47.4,767.9,482351
17:52:33,54.6,8.5,47.3,767.9,482372
17:52:34,54.5,8.5,47.3,767.9,482396
17:52:35,54.3,8.5,47.3,767.9,482419
17:52:36,54.2,8.5,47.2,767.9,482443
17:52:37,54,8.5,47.2,767.9,482469
17:52:38,54,8.5,47.1,767.9,482492
17:52:39,53.7,8.5,47,767.9,482522
17:52:40,53.7,8.5,47,767.9,482536
17:52:41,53.4,8.4,46.9,767.9,482565
17:52:42,53.3,8.4,46.9,767.9,482593
17:52:43,53.2,8.4,46.8,767.9,482612
17:52:44,53.1,8.4,46.7,767.9,482638
17:52:45,52.9,8.4,46.7,767.9,482665
17:52:46,52.8,8.4,46.6,767.9,482686
17:52:47,52.7,8.4,46.5,767.9,482710
17:52:48,52.6,8.4,46.4,767.9,482735
17:52:49,52.5,8.4,46.4,767.9,482759
17:52:50,52.4,8.4,46.3,767.9,482782
17:52:51,52.3,8.4,46.2,767.9,482802
17:52:52,52.2,8.3,46.1,767.9,482825
17:52:53,52.2,8.3,46.1,767.9,482845
17:52:54,52.1,8.3,46,767.9,482866
17:52:55,52,8.3,45.9,767.9,482886
17:52:56,51.9,8.3,45.9,767.9,482901
17:52:57,51.9,8.3,45.8,767.9,482919
17:52:58,51.8,8.3,45.7,767.9,482937
17:52:59,51.8,8.3,45.7,767.9,482955
17:53:00,51.7,8.3,45.6,767.9,482970
17:53:01,51.7,8.3,45.6,767.9,482981
17:53:02,51.6,8.2,45.5,767.9,482995
17:53:03,51.6,8.2,45.4,767.9,483008
17:53:04,51.6,8.2,45.4,767.9,483022
17:53:05,51.5,8.2,45.3,767.9,483036
17:53:06,51.5,8.2,45.3,767.9,483046
17:53:07,51.5,8.2,45.2,767.9,483058
17:53:08,51.5,8.2,45.2,767.9,483067
17:53:09,51.4,8.2,45.2,767.9,483076
17:53:10,51.4,8.2,45.1,767.9,483085
17:53:11,51.4,8.2,45.1,767.9,483096
17:53:12,51.4,8.2,45.1,767.9,483104
17:53:13,51.4,8.1,45,767.9,483112
17:53:14,51.4,8.1,45,767.9,483114
17:53:15,51.4,8.1,44.9,767.9,483115
17:53:16,51.4,8.1,44.9,767.9,483119
17:53:17,51.4,8.1,44.9,767.9,483125
17:53:18,51.4,8.1,44.9,767.9,483133
17:53:19,51.4,8.1,44.8,767.9,483138
17:53:20,51.4,8.1,44.8,767.9,483144
17:53:21,51.4,8.1,44.8,767.9,483148
17:53:22,51.4,8.1,44.8,767.9,483152
17:53:23,51.4,8,44.8,767.9,483155
17:53:24,51.4,8,44.7,767.9,483160
17:53:25,51.4,8,44.7,767.9,483162
17:53:26,51.4,8,44.7,767.9,483166
17:53:27,51.4,8,44.7,767.9,483168
17:53:28,51.4,8,44.7,767.9,483172
17:53:29,51.4,8,44.7,767.9,483176
17:53:30,51.4,8,44.7,767.9,483179
17:53:31,51.4,8,44.7,767.9,483182
17:53:32,51.4,8,44.7,767.9,483184
17:53:33,51.4,8,44.6,767.9,483188
17:53:34,51.4,7.9,44.6,767.9,483189
17:53:35,51.4,7.9,44.6,767.9,483192
17:53:36,51.5,7.9,44.6,767.9,483193
17:53:37,51.5,7.9,44.6,767.9,483195
17:53:38,51.5,7.9,44.6,767.9,483197
17:53:39,51.5,7.9,44.6,767.9,483200
17:53:40,51.5,7.9,44.6,767.9,483202
17:53:41,51.5,7.9,44.6,767.9,483203
17:53:42,51.5,7.9,44.6,767.9,483206
17:53:43,51.5,7.9,44.6,767.9,483210
17:53:44,51.5,7.9,44.5,767.9,483212
17:53:45,51.5,7.8,44.5,767.9,483214
17:53:46,51.5,7.8,44.5,767.9,483217
17:53:47,51.5,7.8,44.5,767.9,483218
17:53:48,51.5,7.8,44.5,767.9,483218
17:53:49,51.5,7.8,44.5,767.9,483219
17:53:50,51.5,7.8,44.5,767.9,483221
17:53:51,51.6,7.8,44.5,767.9,483218
17:53:52,51.6,7.8,44.5,767.9,483218
17:53:53,51.6,7.8,44.5,767.9,483217
17:53:54,51.6,7.8,44.5,767.9,483216
17:53:55,51.6,7.7,44.5,767.9,483214
17:53:56,51.7,7.7,44.5,767.9,483213
17:53:57,51.7,7.7,44.5,767.9,483212
17:53:58,51.7,7.7,44.5,767.9,483211
17:53:59,51.7,7.7,44.5,767.9,483208
17:54:00,51.8,7.7,44.5,767.9,483206
17:54:01,51.8,7.7,44.5,767.9,483203
17:54:02,51.8,7.7,44.5,767.9,483205
17:54:03,51.8,7.7,44.5,767.9,483203
17:54:04,51.8,7.6,44.5,767.9,483202
17:54:05,51.8,7.6,44.5,767.9,483203
17:54:06,51.9,7.6,44.5,767.9,483202
17:54:07,51.9,7.6,44.5,767.9,483202
17:54:08,51.9,7.6,44.5,767.9,483202
17:54:09,51.9,7.6,44.5,767.9,483203
17:54:10,51.9,7.6,44.5,767.9,483205
17:54:11,51.9,7.6,44.5,767.9,483206
17:54:12,51.9,7.6,44.5,767.9,483205
17:54:13,51.9,7.6,44.6,767.9,483208
17:54:14,51.9,7.5,44.6,767.9,483208
17:54:15,51.9,7.5,44.5,767.9,483212
17:54:16,51.9,7.5,44.5,767.9,483212
17:54:17,51.9,7.5,44.5,767.9,483215
17:54:18,51.9,7.5,44.5,767.9,483219
17:54:19,51.9,7.5,44.5,767.9,483224
17:54:20,51.9,7.5,44.5,767.9,483230
17:54:21,51.9,7.5,44.5,767.9,483235
17:54:22,51.9,7.5,44.5,767.9,483242
17:54:23,51.8,7.5,44.5,767.9,483249
17:54:24,51.8,7.4,44.5,767.9,483256
17:54:25,51.8,7.4,44.5,767.9,483264
17:54:26,51.7,7.4,44.4,767.9,483271
17:54:27,51.7,7.4,44.4,767.9,483278
17:54:28,51.7,7.4,44.4,767.9,483285
17:54:29,51.6,7.4,44.4,767.9,483295
17:54:30,51.6,7.4,44.4,767.9,483303
17:54:31,51.6,7.4,44.4,767.9,483312
17:54:32,51.5,7.4,44.3,767.9,483321
17:54:33,51.5,7.4,44.3,767.9,483329
17:54:34,51.4,7.3,44.3,767.9,483339
17:54:35,51.4,7.3,44.3,767.9,483346
17:54:36,51.4,7.3,44.2,767.9,483355
17:54:37,51.3,7.3,44.2,767.9,483361
17:54:38,51.3,7.3,44.2,767.9,483369
17:54:39,51.3,7.3,44.2,767.9,483378
17:54:40,51.3,7.3,44.1,767.9,483384
17:54:41,51.3,7.3,44.1,767.9,483388
17:54:42,51.3,7.3,44.1,767.9,483393
17:54:43,51.2,7.3,44.1,767.9,483396
17:54:44,51.2,7.3,44.1,767.9,483396
17:54:45,51.2,7.2,44,767.9,483395
17:54:46,51.3,7.2,44,767.9,483394
17:54:47,51.3,7.2,44,767.9,483390
17:54:48,51.3,7.2,44,767.9,483383
17:54:49,51.4,7.2,44,767.9,483374
17:54:50,51.5,7.2,44,767.9,483361
17:54:51,51.6,7.2,44,767.9,483348
17:54:52,51.8,7.2,44,767.9,483331
17:54:53,51.9,7.2,44,767.9,483312
17:54:54,52.1,7.2,44,767.9,483290
17:54:55,52.2,7.2,44,767.9,483265
17:54:56,52.4,7.2,44.1,767.9,483235
17:54:57,52.6,7.2,44.1,767.9,483206
17:54:58,52.7,7.2,44.2,767.9,483174
17:54:59,53.1,7.2,44.2,767.9,483139
17:55:00,53.2,7.2,44.3,767.9,483109
17:55:01,53.6,7.2,44.3,767.9,483069
17:55:02,53.7,7.2,44.4,767.9,483028
17:55:03,53.9,7.2,44.5,767.9,482987
17:55:04,54.2,7.2,44.6,767.9,482950
17:55:05,54.6,7.2,44.7,767.9,482904
17:55:06,54.7,7.2,44.8,767.9,482863
17:55:07,55.1,7.2,44.9,767.9,482816
17:55:08,55.2,7.2,45,767.9,482770
17:55:09,55.4,7.2,45.1,767.9,482721
17:55:10,55.7,7.2,45.2,767.9,482677
17:55:11,55.9,7.2,45.3,767.9,482630
17:55:12,56.2,7.2,45.5,767.9,482587
17:55:13,56.4,7.2,45.6,767.9,482533
17:55:14,56.7,7.2,45.7,767.9,482492
17:55:15,56.9,7.2,45.8,767.9,482446
17:55:16,57.2,7.2,46,767.9,482393
17:55:17,57.3,7.2,46.1,767.9,482345
17:55:18,57.5,7.2,46.2,767.9,482300
17:55:19,57.8,7.2,46.4,767.9,482252
17:55:20,58,7.2,46.5,767.9,482204
17:55:21,58.3,7.2,46.7,767.9,482157
17:55:22,58.4,7.2,46.8,767.9,482107
17:55:23,58.7,7.2,46.9,767.9,482067
17:55:24,58.8,7.2,47.1,767.9,482021
17:55:25,59.1,7.2,47.2,767.9,481973
17:55:26,59.2,7.2,47.4,767.9,481924
17:55:27,59.5,7.2,47.5,767.9,481879
17:55:28,59.6,7.2,47.6,767.9,481832
17:55:29,59.8,7.2,47.8,767.9,481779
17:55:30,60,7.2,47.9,767.9,481737
17:55:31,60.2,7.2,48.1,767.9,481690
17:55:32,60.3,7.2,48.2,767.9,481645
17:55:33,60.6,7.2,48.4,767.9,481601
17:55:34,60.6,7.2,48.5,767.9,481554
17:55:35,60.8,7.2,48.6,767.9,481513
17:55:36,61,7.2,48.8,767.9,481463
17:55:37,61.2,7.2,48.9,767.9,481419
17:55:38,61.3,7.2,49,767.9,481382
17:55:39,61.4,7.2,49.2,767.9,481323
17:55:40,61.5,7.2,49.3,767.9,481313
17:55:41,61.7,7.3,49.4,767.9,481274
17:55:42,61.8,7.3,49.6,767.9,481228
17:55:43,61.9,7.3,49.7,767.9,481185
17:55:44,62.1,7.3,49.8,767.9,481152
17:55:45,62.2,7.3,49.9,767.9,481111
17:55:46,62.3,7.3,50.1,767.9,481069
17:55:47,62.4,7.3,50.1,767.9,481069
17:55:48,62.6,7.3,50.2,767.9,481033
17:55:49,62.7,7.3,50.3,767.9,480999
17:55:50,62.8,7.3,50.4,767.9,480963
17:55:51,62.9,7.3,50.6,767.9,480927
17:55:52,63.1,7.3,50.7,767.9,480891
17:55:53,63.1,7.3,50.8,767.9,480860
17:55:54,63.2,7.3,50.9,767.9,480825
17:55:55,63.3,7.3,51,767.9,480788
17:55:56,63.4,7.3,51.1,767.9,480751
17:55:57,63.5,7.3,51.2,767.9,480717
17:55:58,63.6,7.3,51.3,767.9,480687
17:55:59,63.7,7.3,51.4,767.9,480654
17:56:00,63.8,7.3,51.6,767.9,480612
17:56:01,63.8,7.3,51.7,767.9,480597
17:56:02,63.9,7.3,51.8,767.9,480583
17:56:03,64,7.3,51.9,767.9,480542
17:56:04,64.1,7.3,52,767.9,480512
17:56:05,64.2,7.3,52.1,767.9,480479
17:56:06,64.2,7.3,52.2,767.9,480448
17:56:07,64.3,7.3,52.3,767.9,480421
17:56:08,64.4,7.3,52.3,767.9,480399
17:56:09,64.5,7.3,52.4,767.9,480366
17:56:10,64.6,7.3,52.5,767.9,480337
17:56:11,64.7,7.3,52.6,767.9,480313
17:56:12,64.7,7.3,52.7,767.9,480291
17:56:13,64.8,7.3,52.8,767.9,480264
17:56:14,64.8,7.3,52.9,767.9,480239
17:56:15,64.9,7.3,53,767.9,480212
17:56:16,65,7.3,53.1,767.9,480185
17:56:17,65,7.3,53.1,767.9,480160
17:56:18,65.1,7.3,53.2,767.9,480139
17:56:19,65.2,7.3,53.3,767.9,480113
17:56:20,65.3,7.3,53.4,767.9,480087
17:56:21,65.3,7.3,53.4,767.9,480070
17:56:22,65.4,7.3,53.5,767.9,480044
17:56:23,65.5,7.3,53.6,767.9,480018
17:56:24,65.5,7.3,53.7,767.9,479996
17:56:25,65.6,7.3,53.8,767.9,479973
17:56:26,65.6,7.3,53.8,767.9,479950
17:56:27,65.7,7.2,53.9,767.9,479931
17:56:28,65.7,7.2,54,767.9,479908
17:56:29,65.8,7.2,54,767.9,479887
17:56:30,65.9,7.2,54.1,767.9,479863
17:56:31,65.9,7.2,54.2,767.9,479842
17:56:32,66,7.2,54.3,767.9,479819
17:56:33,66,7.2,54.3,767.9,479798
17:56:34,66.1,7.2,54.4,767.9,479778
17:56:35,66.1,7.2,54.4,767.9,479759
17:56:36,66.2,7.2,54.5,767.9,479738
17:56:37,66.3,7.2,54.6,767.9,479718
17:56:38,66.3,7.2,54.6,767.9,479698
17:56:39,66.3,7.2,54.7,767.9,479681
17:56:40,66.4,7.2,54.8,767.9,479659
17:56:41,66.4,7.2,54.8,767.9,479639
17:56:42,66.5,7.2,54.9,767.9,479620
17:56:43,66.5,7.2,55,767.9,479601
17:56:44,66.6,7.2,55,767.9,479580
17:56:45,66.6,7.2,55.1,767.9,479561
17:56:46,66.7,7.2,55.1,767.9,479543
17:56:47,66.7,7.2,55.2,767.9,479526
17:56:48,66.8,7.1,55.3,767.9,479507
17:56:49,66.8,7.1,55.3,767.9,479486
17:56:50,66.9,7.1,55.4,767.9,479465
17:56:51,66.9,7.1,55.5,767.9,479450
17:56:52,67,7.1,55.5,767.9,479430
17:56:53,67,7.1,55.6,767.9,479414
17:56:54,67.1,7.1,55.6,767.9,479397
17:56:55,67.1,7.1,55.7,767.9,479379
17:56:56,67.2,7.1,55.7,767.9,479365
17:56:57,67.2,7.1,55.8,767.9,479349
17:56:58,67.3,7.1,55.9,767.9,479340
17:56:59,67.3,7.1,55.9,767.9,479321
17:57:00,67.3,7.1,56,767.9,479302
17:57:01,67.4,7.1,56,767.9,479286
17:57:02,67.4,7.1,56.1,767.9,479269
17:57:03,67.5,7.1,56.1,767.9,479252
17:57:04,67.5,7.1,56.2,767.9,479235
17:57:05,67.5,7,56.2,767.9,479219
17:57:06,67.6,7,56.3,767.9,479203
17:57:07,67.6,7,56.3,767.9,479187
17:57:08,67.7,7,56.4,767.9,479167
17:57:09,67.7,7,56.4,767.9,479152
17:57:10,67.7,7,56.5,767.9,479135
17:57:11,67.8,7,56.5,767.9,479122
17:57:12,67.8,7,56.6,767.9,479107
17:57:13,67.9,7,56.6,767.9,479092
17:57:14,67.9,7,56.7,767.9,479074
17:57:15,67.9,7,56.7,767.9,479059
17:57:16,68,7,56.8,767.9,479047
17:57:17,68,7,56.8,767.9,479035
17:57:18,68,6.9,56.9,767.9,479024
17:57:19,68.1,6.9,56.9,767.9,479006
17:57:20,68.1,6.9,56.9,767.9,478995
17:57:21,68.1,6.9,56.9,767.9,478995
17:57:22,68.2,6.9,57,767.9,478980
17:57:23,68.2,6.9,57,767.9,478967
17:57:24,68.3,6.9,57.1,767.9,478953
17:57:25,68.3,6.9,57.1,767.9,478939
17:57:26,68.3,6.9,57.2,767.9,478925
17:57:27,68.4,6.9,57.2,767.9,478910
17:57:28,68.4,6.9,57.2,767.9,478902
17:57:29,68.4,6.8,57.3,767.9,478892
17:57:30,68.5,6.8,57.3,767.9,478876
17:57:31,68.5,6.8,57.4,767.9,478860
17:57:32,68.5,6.8,57.4,767.9,478847
17:57:33,68.6,6.8,57.5,767.9,478836
17:57:34,68.6,6.8,57.5,767.9,478822
17:57:35,68.6,6.8,57.5,767.9,478807
17:57:36,68.7,6.8,57.6,767.9,478795
17:57:37,68.7,6.8,57.6,767.9,478779
17:57:38,68.8,6.8,57.7,767.9,478768
17:57:39,68.8,6.8,57.7,767.9,478755
17:57:40,68.8,6.8,57.7,767.9,478745
17:57:41,68.9,6.8,57.8,767.9,478732
17:57:42,68.9,6.7,57.8,767.9,478720
17:57:43,68.9,6.7,57.9,767.9,478705
17:57:44,69,6.7,57.9,767.9,478698
17:57:45,69,6.7,57.9,767.9,478690
17:57:46,69.1,6.7,58,767.9,478673
17:57:47,69.1,6.7,58,767.9,478663
17:57:48,69.1,6.7,58,767.9,478651
17:57:49,69.2,6.7,58.1,767.9,478640
17:57:50,69.2,6.7,58.1,767.9,478628
17:57:51,69.2,6.6,58.1,767.9,478615
17:57:52,69.3,6.6,58.2,767.9,478599
17:57:53,69.3,6.6,58.2,767.9,478587
17:57:54,69.3,6.6,58.3,767.9,478576
17:57:55,69.4,6.6,58.3,767.9,478562
17:57:56,69.4,6.6,58.3,767.9,478546
17:57:57,69.4,6.6,58.4,767.9,478540
17:57:58,69.5,6.6,58.4,767.9,478529
17:57:59,69.5,6.6,58.4,767.9,478514
