Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
16:15:12,93.9,30.1,97.9,767.9,466233
16:15:13,93.9,30.1,97.9,767.9,466231
16:15:14,93.9,30.1,97.9,767.9,466226
16:15:15,93.9,30.1,97.9,767.9,466227
16:15:16,93.9,30.1,97.9,767.9,466224
16:15:17,93.9,30.1,97.9,767.9,466220
16:15:18,93.9,30.1,97.9,767.9,466232
16:15:19,93.9,30.1,97.9,767.9,466223
16:15:20,93.9,30.1,97.9,767.9,466222
16:15:21,93.9,30.1,97.9,767.9,466219
16:15:22,93.9,30.1,97.9,767.9,466215
16:15:23,93.9,30.1,97.9,767.9,466215
16:15:24,93.9,30.1,97.9,767.9,466214
16:15:25,93.9,30.1,97.9,767.9,466212
16:15:26,93.9,30.1,98,767.9,466211
16:15:27,93.9,30.1,98,767.9,466189
16:15:28,93.9,30.1,98,767.9,466175
16:15:29,93.9,30.1,98,767.9,466178
16:15:30,93.9,30.1,98,767.9,466183
16:15:31,93.9,30.1,98,767.9,466177
16:15:32,93.9,30.1,98,767.9,466183
16:15:33,93.9,30.1,98,767.9,466175
16:15:34,93.9,30.1,98,767.9,466188
16:15:35,94,30.1,98,767.9,466188
16:15:36,94,30.1,98.1,767.9,466174
16:15:37,94,30.1,98.1,767.9,466182
16:15:38,94,30.1,98.1,767.9,466174
16:15:39,94,30.1,98.1,767.9,466178
16:15:40,94,30.1,98.1,767.9,466179
16:15:41,94,30.1,98.1,767.9,466168
16:15:42,94,30.1,98.1,767.9,466158
16:15:43,94,30.1,98.1,767.9,466162
16:15:44,94,30.1,98.1,767.9,466146
16:15:45,94,30.1,98.1,767.9,466143
16:15:46,94,30.1,98.1,767.9,466144
16:15:47,94,30.1,98.2,767.9,466151
16:15:48,94,30.1,98.2,767.9,466153
16:15:49,94,30.1,98.2,767.9,466150
16:15:50,94,30.1,98.2,767.9,466149
16:15:51,94,30.1,98.2,767.9,466145
16:15:52,94,30.1,98.2,767.9,466143
16:15:53,94,30.1,98.2,767.9,466115
16:15:54,94,30.1,98.2,767.9,466123
16:15:55,94,30.1,98.2,767.9,466119
16:15:56,94,30.1,98.2,767.9,466114
16:15:57,94,30.1,98.3,767.9,466106
16:15:58,94,30.1,98.3,767.9,466118
16:15:59,94,30.1,98.3,767.9,466127
16:16:00,94,30.1,98.3,767.9,466111
16:16:01,94,30.1,98.3,767.9,466075
16:16:02,94,30.1,98.3,767.9,466090
16:16:03,94,30.1,98.3,767.9,466104
16:16:04,94,30.1,98.3,767.9,466090
16:16:05,94,30.1,98.3,767.9,466087
16:16:06,94,30.1,98.4,767.9,466082
16:16:07,94,30.1,98.4,767.9,466082
16:16:08,94,30.1,98.4,767.9,466086
16:16:09,94,30.1,98.4,767.9,466077
16:16:10,94,30.1,98.4,767.9,466061
16:16:11,94,30.1,98.4,767.9,466060
16:16:12,94,30.1,98.4,767.9,466060
16:16:13,94,30.1,98.4,767.9,466063
16:16:14,94,30.1,98.4,767.9,466049
16:16:15,94,30.1,98.4,767.9,466053
16:16:16,94,30.1,98.5,767.9,466050
16:16:17,94,30.1,98.5,767.9,466044
16:16:18,94,30.1,98.5,767.9,466049
16:16:19,94,30.1,98.5,767.9,466035
16:16:20,94,30.1,98.5,767.9,466034
16:16:21,94,30.1,98.5,767.9,466035
16:16:22,94,30.1,98.5,767.9,466034
16:16:23,94,30.1,98.5,767.9,466035
16:16:24,94,30.1,98.5,767.9,466036
16:16:25,94,30.1,98.5,767.9,466035
16:16:26,94,30.1,98.5,767.9,466039
16:16:27,94,30.1,98.5,767.9,466034
16:16:28,94,30.1,98.6,767.9,466034
16:16:29,94,30.1,98.6,767.9,466041
16:16:30,94,30.1,98.6,767.9,466039
16:16:31,94,30.1,98.6,767.9,466036
16:16:32,94,30.1,98.6,767.9,466039
16:16:33,94,30.1,98.6,767.9,466037
16:16:34,94,30.1,98.6,767.9,466034
16:16:35,94,30.1,98.6,767.9,466034
16:16:36,94,30.1,98.6,767.9,466034
16:16:37,94,30.1,98.6,767.9,466034
16:16:38,94,30.1,98.6,767.9,466034
16:16:39,94,30.1,98.6,767.9,466035
16:16:40,94,30.1,98.6,767.9,466034
16:16:41,94,30.1,98.6,767.9,466034
16:16:42,94,30.1,98.6,767.9,466035
16:16:43,94,30.1,98.6,767.9,466035
16:16:44,94,30.1,98.6,767.9,466034
16:16:45,94,30.1,98.6,767.9,466033
16:16:46,94,30.1,98.6,767.9,466034
16:16:47,94,30.1,98.6,767.9,466034
16:16:48,94,30.1,98.6,767.9,466034
16:16:49,94,30.1,98.6,767.9,466034
16:16:50,94,30.1,98.6,767.9,466034
16:16:51,94,30.1,98.6,767.9,466034
16:16:52,94,30.1,98.6,767.9,466033
16:16:53,94,30.1,98.6,767.9,466034
16:16:54,94,30.1,98.6,767.9,466034
16:16:55,94,30.1,98.6,767.9,466034
16:16:56,94,30.1,98.6,767.9,466033
16:16:57,94,30.1,98.6,767.9,466034
16:16:58,94,30.1,98.6,767.9,466033
16:16:59,94,30.1,98.6,767.9,466034
16:17:00,94,30.1,98.6,767.9,466034
16:17:01,94,30.1,98.6,767.9,466033
16:17:02,94,30.1,98.6,767.9,466034
16:17:03,94,30.1,98.6,767.9,466034
16:17:04,94,30.1,98.6,767.9,466034
16:17:05,94,30.1,98.6,767.9,466034
16:17:06,94,30.1,98.6,767.9,466033
16:17:07,94,30.1,98.6,767.9,466033
16:17:08,94,30.1,98.6,767.9,466034
16:17:09,94,30.1,98.6,767.9,466034
16:17:10,94,30.1,98.6,767.9,466034
16:17:11,94,30.1,98.6,767.9,466034
16:17:12,94,30.1,98.6,767.9,466034
16:17:13,94.1,30.1,98.6,767.9,466034
16:17:14,94.1,30.1,98.6,767.9,466034
16:17:15,94.1,30.1,98.6,767.9,466034
16:17:16,94.1,30.1,98.6,767.9,466034
16:17:17,94.1,30.1,98.6,767.9,466034
16:17:18,94.1,30.1,98.6,767.9,466034
16:17:19,94.1,30.1,98.6,767.9,466034
16:17:20,94.1,30.1,98.6,767.9,466033
16:17:21,94.1,30.1,98.6,767.9,466033
16:17:22,94.1,30.1,98.6,767.9,466034
16:17:23,94.1,30.1,98.6,767.9,466033
16:17:24,94.1,30.1,98.6,767.9,466034
16:17:25,94.1,30.1,98.6,767.9,466033
16:17:26,94.1,30.1,98.6,767.9,466034
16:17:27,94.1,30.1,98.6,767.9,466033
16:17:28,94.1,30.1,98.6,767.9,466033
16:17:29,94.1,30.1,98.6,767.9,466034
16:17:30,94.1,30.1,98.6,767.9,466033
16:17:31,94.1,30.1,98.6,767.9,466033
16:17:32,94.1,30.1,98.6,767.9,466033
16:17:33,94.1,30.1,98.6,767.9,466033
16:17:34,94.2,30.1,98.6,767.9,466033
16:17:35,94.2,30.1,98.6,767.9,466033
16:17:36,94.2,30.1,98.6,767.9,466033
16:17:37,94.2,30.1,98.6,767.9,466033
16:17:38,94.2,30.1,98.6,767.9,466033
16:17:39,94.2,30.1,98.6,767.9,466033
16:17:40,94.2,30.1,98.6,767.9,466033
16:17:41,94.2,30.1,98.6,767.9,466034
16:17:42,94.2,30.1,98.6,767.9,466033
16:17:43,94.2,30.1,98.6,767.9,466033
16:17:44,94.2,30.1,98.6,767.9,466033
16:17:45,94.2,30.1,98.6,767.9,466033
16:17:46,94.2,30.1,98.6,767.9,466033
16:17:47,94.2,30.1,98.6,767.9,466033
16:17:48,94.2,30.1,98.6,767.9,466033
16:17:49,94.2,30.1,98.6,767.9,466033
16:17:50,94.2,30.1,98.6,767.9,466033
16:17:51,94.2,30.1,98.6,767.9,466033
16:17:52,94.2,30.1,98.6,767.9,466033
16:17:53,94.2,30.1,98.6,767.9,466033
16:17:54,94.2,30.1,98.6,767.9,466033
16:17:55,94.2,30.1,98.6,767.9,466033
16:17:56,94.2,30.1,98.6,767.9,466033
16:17:57,94.2,30.1,98.6,767.9,466034
16:17:58,94.2,30.1,98.6,767.9,466034
16:17:59,94.2,30.1,98.6,767.9,466033
16:18:00,94.2,30.1,98.6,767.9,466033
16:18:01,94.2,30.1,98.6,767.9,466033
16:18:02,94.2,30.1,98.6,767.9,466033
16:18:03,94.2,30.1,98.6,767.9,466033
16:18:04,94.2,30.1,98.6,767.9,466033
16:18:05,94.2,30.1,98.6,767.9,466033
16:18:06,94.2,30.1,98.6,767.9,466033
16:18:07,94.2,30.1,98.6,767.9,466033
16:18:08,94.2,30.1,98.6,767.9,466033
16:18:09,94.2,30.1,98.6,767.9,466034
16:18:10,94.2,30.1,98.6,767.9,466033
16:18:11,94.2,30.1,98.6,767.9,466033
16:18:12,94.2,30.1,98.6,767.9,466033
16:18:13,94.2,30.1,98.6,767.9,466033
16:18:14,94.2,30.1,98.6,767.9,466034
16:18:15,94.2,30.1,98.6,767.9,466033
16:18:16,94.1,30.1,98.6,767.9,466033
16:18:17,94.1,30.1,98.6,767.9,466033
16:18:18,94.1,30.1,98.6,767.9,466033
16:18:19,94.1,30.1,98.6,767.9,466033
16:18:20,94.1,30.1,98.6,767.9,466033
16:18:21,94.1,30.1,98.6,767.9,466033
16:18:22,94.1,30.1,98.6,767.9,466033
16:18:23,94.1,30.1,98.6,767.9,466033
16:18:24,94.1,30.1,98.6,767.9,466033
16:18:25,94.1,30.1,98.6,767.9,466033
16:18:26,94.1,30.1,98.6,767.9,466033
16:18:27,94.1,30.1,98.6,767.9,466033
16:18:28,94.1,30.1,98.6,767.9,466033
16:18:29,94.1,30.1,98.6,767.9,466033
16:18:30,94.1,30.1,98.6,767.9,466033
16:18:31,94.1,30.1,98.6,767.9,466033
16:18:32,94.1,30.1,98.6,767.9,466033
16:18:33,94.1,30.1,98.6,767.9,466033
16:18:34,94.1,30.1,98.6,767.9,466033
16:18:35,94.1,30.1,98.6,767.9,466033
16:18:36,94.1,30.1,98.6,767.9,466033
16:18:37,94.1,30.1,98.6,767.9,466033
16:18:38,94.1,30.1,98.6,767.9,466033
16:18:39,94,30.1,98.6,767.9,466033
16:18:40,94,30.1,98.6,767.9,466033
16:18:41,94,30.1,98.6,767.9,466033
16:18:42,94,30.1,98.6,767.9,466033
16:18:43,94,30.1,98.6,767.9,466033
16:18:44,94,30.1,98.6,767.9,466033
16:18:45,94,30.1,98.6,767.9,466033
16:18:46,94,30.1,98.6,767.9,466033
16:18:47,94,30.1,98.6,767.9,466033
16:18:48,94,30.1,98.6,767.9,466033
16:18:49,94,30.1,98.6,767.9,466033
16:18:50,94,30.1,98.6,767.9,466033
16:18:51,94,30.1,98.6,767.9,466033
16:18:52,94,30.1,98.6,767.9,466033
16:18:53,94,30.1,98.6,767.9,466033
16:18:54,94,30.1,98.6,767.9,466033
16:18:55,94,30.1,98.6,767.9,466033
16:18:56,94,30.1,98.6,767.9,466033
16:18:57,94,30.1,98.6,767.9,466033
16:18:58,94,30.1,98.6,767.9,466033
16:18:59,94,30.1,98.6,767.9,466033
16:19:00,94,30.1,98.6,767.9,466033
16:19:01,94.1,30.1,98.6,767.9,466033
16:19:02,94.1,30.1,98.6,767.9,466033
16:19:03,94.1,30.1,98.6,767.9,466033
16:19:04,94.1,30.1,98.6,767.9,466033
16:19:05,94.1,30.1,98.6,767.9,466033
16:19:06,94.1,30.1,98.6,767.9,466031
16:19:07,94.1,30.1,98.6,767.9,466031
16:19:08,94.1,30.1,98.6,767.9,466028
16:19:09,94.1,30.1,98.6,767.9,466031
16:19:10,94.1,30.1,98.6,767.9,466031
16:19:11,94.1,30.1,98.6,767.9,466032
16:19:12,94.1,30.1,98.6,767.9,466033
16:19:13,94.1,30.1,98.6,767.9,466033
16:19:14,94.1,30.1,98.6,767.9,466031
16:19:15,94.1,30.1,98.6,767.9,466027
16:19:16,94.1,30.1,98.6,767.9,466021
16:19:17,94.1,30.1,98.6,767.9,466024
16:19:18,94.1,30.1,98.6,767.9,466025
16:19:19,94.1,30.1,98.6,767.9,466010
16:19:20,94.1,30.1,98.6,767.9,466006
16:19:21,94.1,30.1,98.6,767.9,465987
16:19:22,94.1,30.1,98.6,767.9,466009
16:19:23,94.1,30.1,98.6,767.9,465998
16:19:24,94.1,30.1,98.6,767.9,465990
16:19:25,94.1,30.1,98.7,767.9,465980
16:19:26,94.1,30.1,98.7,767.9,465965
16:19:27,94.1,30.1,98.7,767.9,465982
16:19:28,94.1,30.1,98.7,767.9,465994
16:19:29,94.1,30.1,98.7,767.9,465994
16:19:30,94.1,30.1,98.7,767.9,465991
16:19:31,94.1,30.1,98.7,767.9,465998
16:19:32,94.1,30.1,98.7,767.9,465983
16:19:33,94.1,30.1,98.7,767.9,465977
16:19:34,94.1,30.1,98.8,767.9,465957
16:19:35,94.1,30.1,98.8,767.9,465955
16:19:36,94.1,30.1,98.8,767.9,465959
16:19:37,94.1,30.1,98.8,767.9,465958
16:19:38,94.1,30.1,98.8,767.9,465964
16:19:39,94.1,30.1,98.8,767.9,465962
16:19:40,94.1,30.1,98.8,767.9,465963
16:19:41,94.1,30.1,98.8,767.9,465974
16:19:42,94.1,30.1,98.8,767.9,465967
16:19:43,94.1,30.1,98.8,767.9,465964
16:19:44,94.1,30.1,98.8,767.9,465943
16:19:45,94.1,30.1,98.8,767.9,465948
16:19:46,94.1,30.1,98.8,767.9,465950
16:19:47,94.1,30.1,98.8,767.9,465935
16:19:48,94.1,30.1,98.9,767.9,465927
16:19:49,94.1,30.1,98.9,767.9,465929
16:19:50,94.1,30.1,98.9,767.9,465926
16:19:51,94.1,30.1,98.9,767.9,465930
16:19:52,94.1,30.1,98.9,767.9,465928
16:19:53,94.2,30.1,98.9,767.9,465940
16:19:54,94.2,30.1,98.9,767.9,465944
16:19:55,94.2,30.1,98.9,767.9,465927
16:19:56,94.2,30.1,98.9,767.9,465923
16:19:57,94.2,30.1,98.9,767.9,465927
16:19:58,94.2,30.1,98.9,767.9,465926
16:19:59,94.2,30.1,98.9,767.9,465926
16:20:00,94.2,30.1,98.9,767.9,465924
16:20:01,94.2,30.1,98.9,767.9,465925
16:20:02,94.2,30.1,98.9,767.9,465923
16:20:03,94.2,30.1,98.9,767.9,465920
16:20:04,94.2,30.1,98.9,767.9,465919
16:20:05,94.2,30.1,98.9,767.9,465924
16:20:06,94.3,30.1,98.9,767.9,465924
16:20:07,94.3,30.1,98.9,767.9,465914
16:20:08,94.3,30.1,98.9,767.9,465913
16:20:09,94.3,30.1,99,767.9,465903
16:20:10,94.3,30.1,99,767.9,465904
16:20:11,94.3,30.1,99,767.9,465908
16:20:12,94.3,30.1,99,767.9,465912
16:20:13,94.3,30.1,99,767.9,465911
16:20:14,94.3,30.1,99,767.9,465916
16:20:15,94.3,30.1,99,767.9,465903
16:20:16,94.3,30.1,99,767.9,465894
16:20:17,94.3,30.1,99,767.9,465893
16:20:18,94.3,30.1,99,767.9,465899
16:20:19,94.3,30.1,99,767.9,465909
16:20:20,94.3,30.1,99,767.9,465914
16:20:21,94.3,30.1,99,767.9,465903
16:20:22,94.3,30.1,99,767.9,465907
16:20:23,94.3,30.1,99,767.9,465910
16:20:24,94.3,30.1,99,767.9,465908
16:20:25,94.3,30.1,99,767.9,465904
16:20:26,94.3,30.1,99,767.9,465904
16:20:27,94.3,30.1,99,767.9,465904
16:20:28,94.2,30.1,99,767.9,465897
16:20:29,94.2,30.1,99,767.9,465900
16:20:30,94.2,30.1,99,767.9,465903
16:20:31,94.2,30.1,99,767.9,465898
16:20:32,94.2,30.1,99,767.9,465905
16:20:33,94.2,30.1,99,767.9,465902
16:20:34,94.2,30.1,99,767.9,465897
16:20:35,94.2,30.1,99,767.9,465893
16:20:36,94.2,30.1,99,767.9,465893
16:20:37,94.2,30.1,99,767.9,465894
16:20:38,94.2,30.1,99.1,767.9,465893
16:20:39,94.2,30.1,99.1,767.9,465891
16:20:40,94.2,30.1,99.1,767.9,465891
16:20:41,94.2,30.1,99.1,767.9,465892
16:20:42,94.2,30.1,99.1,767.9,465889
16:20:43,94.2,30.1,99.1,767.9,465886
16:20:44,94.2,30.1,99.1,767.9,465889
16:20:45,94.2,30.1,99.1,767.9,465884
16:20:46,94.2,30.1,99.1,767.9,465886
16:20:47,94.2,30.1,99.1,767.9,465883
16:20:48,94.2,30.1,99.1,767.9,465876
16:20:49,94.2,30.1,99.1,767.9,465875
16:20:50,94.2,30.1,99.1,767.9,465873
16:20:51,94.2,30.1,99.1,767.9,465872
16:20:52,94.2,30.1,99.1,767.9,465879
16:20:53,94.2,30.1,99.1,767.9,465876
16:20:54,94.2,30.1,99.1,767.9,465872
16:20:55,94.2,30.1,99.1,767.9,465866
16:20:56,94.2,30.1,99.1,767.9,465873
16:20:57,94.2,30.1,99.1,767.9,465873
16:20:58,94.2,30.1,99.1,767.9,465867
16:20:59,94.2,30.1,99.1,767.9,465868
16:21:00,94.2,30.1,99.1,767.9,465861
16:21:01,94.2,30.1,99.1,767.9,465859
16:21:02,94.2,30.1,99.1,767.9,465863
16:21:03,94.2,30.1,99.1,767.9,465861
16:21:04,94.2,30.1,99.1,767.9,465858
16:21:05,94.2,30.1,99.1,767.9,465862
16:21:06,94.2,30.1,99.1,767.9,465852
16:21:07,94.2,30.1,99.2,767.9,465852
16:21:08,94.2,30.1,99.2,767.9,465860
16:21:09,94.2,30.1,99.2,767.9,465861
16:21:10,94.2,30.1,99.2,767.9,465860
16:21:11,94.2,30.1,99.2,767.9,465858
16:21:12,94.2,30.1,99.2,767.9,465860
16:21:13,94.2,30.1,99.2,767.9,465860
16:21:14,94.2,30.1,99.2,767.9,465860
16:21:15,94.2,30.1,99.2,767.9,465858
16:21:16,94.2,30.1,99.2,767.9,465860
16:21:17,94.2,30.1,99.2,767.9,465860
16:21:18,94.2,30.1,99.2,767.9,465858
16:21:19,94.1,30.1,99.2,767.9,465860
16:21:20,94.1,30.1,99.2,767.9,465860
16:21:21,94.1,30.1,99.2,767.9,465860
16:21:22,94.1,30.1,99.2,767.9,465857
16:21:23,94.1,30.1,99.2,767.9,465849
16:21:24,94.1,30.1,99.2,767.9,465845
16:21:25,94.1,30.1,99.2,767.9,465844
16:21:26,94.1,30.1,99.2,767.9,465842
16:21:27,94.1,30.1,99.2,767.9,465838
16:21:28,94.1,30.1,99.2,767.9,465842
16:21:29,94.1,30.1,99.2,767.9,465842
16:21:30,94.1,30.1,99.2,767.9,465843
16:21:31,94.1,30.1,99.2,767.9,465845
16:21:32,94.1,30.1,99.2,767.9,465847
16:21:33,94.1,30.1,99.2,767.9,465852
16:21:34,94.1,30.1,99.2,767.9,465852
16:21:35,94.1,30.1,99.2,767.9,465854
16:21:36,94.1,30.1,99.2,767.9,465848
16:21:37,94.1,30.1,99.2,767.9,465847
16:21:38,94.1,30.1,99.2,767.9,465849
16:21:39,94.1,30.1,99.2,767.9,465847
16:21:40,94.1,30.1,99.2,767.9,465848
16:21:41,94.1,30.1,99.2,767.9,465850
16:21:42,94.1,30.1,99.2,767.9,465852
16:21:43,94.1,30.1,99.2,767.9,465852
16:21:44,94.1,30.1,99.2,767.9,465851
16:21:45,94.1,30.1,99.2,767.9,465845
16:21:46,94.1,30.1,99.2,767.9,465845
16:21:47,94.1,30.1,99.2,767.9,465837
16:21:48,94.1,30.1,99.2,767.9,465836
16:21:49,94.1,30.1,99.2,767.9,465838
16:21:50,94.1,30.1,99.2,767.9,465836
16:21:51,94.1,30.1,99.2,767.9,465833
16:21:52,94.1,30.1,99.2,767.9,465830
16:21:53,94.1,30.1,99.2,767.9,465826
16:21:54,94.1,30.1,99.2,767.9,465828
16:21:55,94.1,30.1,99.2,767.9,465822
16:21:56,94.1,30.1,99.2,767.9,465824
16:21:57,94.1,30.1,99.2,767.9,465829
16:21:58,94.1,30.1,99.2,767.9,465825
16:21:59,94.1,30.1,99.3,767.9,465825
16:22:00,94.1,30.1,99.3,767.9,465823
16:22:01,94.2,30.1,99.3,767.9,465821
16:22:02,94.2,30.1,99.3,767.9,465820
16:22:03,94.2,30.1,99.3,767.9,465820
16:22:04,94.2,30.1,99.3,767.9,465824
16:22:05,94.2,30.1,99.3,767.9,465821
16:22:06,94.2,30.1,99.3,767.9,465822
16:22:07,94.2,30.1,99.3,767.9,465818
16:22:08,94.2,30.1,99.3,767.9,465817
16:22:09,94.2,30.1,99.3,767.9,465821
16:22:10,94.2,30.1,99.3,767.9,465822
16:22:11,94.2,30.1,99.3,767.9,465817
16:22:12,94.2,30.1,99.3,767.9,465816
16:22:13,94.3,30.1,99.3,767.9,465807
16:22:14,94.3,30.1,99.3,767.9,465809
16:22:15,94.3,30.1,99.3,767.9,465806
16:22:16,94.3,30.1,99.3,767.9,465811
16:22:17,94.3,30.1,99.3,767.9,465814
16:22:18,94.3,30.1,99.3,767.9,465808
16:22:19,94.3,30.1,99.3,767.9,465812
16:22:20,94.3,30.1,99.3,767.9,465811
16:22:21,94.3,30.1,99.3,767.9,465810
16:22:22,94.3,30.1,99.3,767.9,465810
16:22:23,94.3,30.1,99.3,767.9,465813
16:22:24,94.3,30.1,99.3,767.9,465807
16:22:25,94.3,30.1,99.4,767.9,465810
16:22:26,94.3,30.1,99.4,767.9,465807
16:22:27,94.2,30.1,99.4,767.9,465808
16:22:28,94.2,30.1,99.4,767.9,465810
16:22:29,94.2,30.1,99.4,767.9,465809
16:22:30,94.2,30.1,99.4,767.9,465811
16:22:31,94.2,30.1,99.4,767.9,465813
16:22:32,94.2,30.1,99.4,767.9,465808
16:22:33,94.2,30.1,99.4,767.9,465810
16:22:34,94.2,30.1,99.4,767.9,465810
16:22:35,94.2,30.1,99.4,767.9,465807
16:22:36,94.2,30.1,99.4,767.9,465809
16:22:37,94.2,30.1,99.4,767.9,465802
16:22:38,94.2,30.1,99.4,767.9,465801
16:22:39,94.2,30.1,99.4,767.9,465801
16:22:40,94.2,30.1,99.4,767.9,465803
16:22:41,94.2,30.1,99.4,767.9,465806
16:22:42,94.2,30.1,99.4,767.9,465804
16:22:43,94.2,30.1,99.4,767.9,465803
16:22:44,94.2,30.1,99.4,767.9,465802
16:22:45,94.2,30.1,99.4,767.9,465801
16:22:46,94.2,30.1,99.4,767.9,465796
16:22:47,94.2,30.1,99.4,767.9,465796
16:22:48,94.1,30.1,99.4,767.9,465796
16:22:49,94.1,30.1,99.4,767.9,465795
16:22:50,94.1,30.1,99.4,767.9,465793
16:22:51,94.2,30.1,99.4,767.9,465795
16:22:52,94.1,30.1,99.4,767.9,465797
16:22:53,94.2,30.1,99.4,767.9,465801
16:22:54,94.2,30.1,99.4,767.9,465797
16:22:55,94.2,30.1,99.4,767.9,465790
16:22:56,94.2,30.1,99.4,767.9,465791
16:22:57,94.2,30.1,99.4,767.9,465793
16:22:58,94.2,30.1,99.4,767.9,465790
16:22:59,94.2,30.1,99.4,767.9,465790
16:23:00,94.2,30.1,99.4,767.9,465790
16:23:01,94.2,30.1,99.4,767.9,465790
16:23:02,94.2,30.1,99.4,767.9,465788
16:23:03,94.2,30.1,99.4,767.9,465778
16:23:04,94.2,30.1,99.4,767.9,465775
16:23:05,94.2,30.1,99.4,767.9,465772
16:23:06,94.2,30.1,99.4,767.9,465773
16:23:07,94.2,30.1,99.4,767.9,465775
16:23:08,94.2,30.1,99.4,767.9,465773
16:23:09,94.2,30.1,99.4,767.9,465772
16:23:10,94.2,30.1,99.4,767.9,465772
16:23:11,94.2,30.1,99.4,767.9,465771
16:23:12,94.2,30.1,99.4,767.9,465764
16:23:13,94.2,30.1,99.4,767.9,465763
16:23:14,94.2,30.1,99.4,767.9,465767
16:23:15,94.2,30.1,99.4,767.9,465771
16:23:16,94.2,30.1,99.5,767.9,465774
16:23:17,94.2,30.1,99.5,767.9,465773
16:23:18,94.2,30.1,99.5,767.9,465771
16:23:19,94.2,30.1,99.5,767.9,465771
16:23:20,94.2,30.1,99.5,767.9,465770
16:23:21,94.2,30.1,99.5,767.9,465768
16:23:22,94.2,30.1,99.5,767.9,465768
16:23:23,94.2,30.1,99.5,767.9,465766
16:23:24,94.2,30.1,99.5,767.9,465770
16:23:25,94.2,30.1,99.5,767.9,465774
16:23:26,94.2,30.1,99.5,767.9,465777
16:23:27,94.2,30.1,99.5,767.9,465780
16:23:28,94.2,30.1,99.5,767.9,465778
16:23:29,94.2,30.1,99.5,767.9,465772
16:23:30,94.2,30.1,99.5,767.9,465770
16:23:31,94.2,30.1,99.5,767.9,465761
16:23:32,94.2,30.1,99.5,767.9,465722
16:23:33,94.2,30.1,99.5,767.9,465682
16:23:34,94.2,30.1,99.5,767.9,465644
16:23:35,94.2,30.1,99.5,767.9,465614
16:23:36,94.2,30.1,99.6,767.9,465588
16:23:37,94.2,30.1,99.6,767.9,465568
16:23:38,94.2,30.1,99.7,767.9,465550
16:23:39,94.2,30.1,99.7,767.9,465535
16:23:40,94.2,30.1,99.8,767.9,465523
16:23:41,94.2,30.1,99.9,767.9,465511
16:23:42,94.2,30.1,99.9,767.9,465499
16:23:43,94.2,30.1,100,767.9,465489
16:23:44,94.2,30.1,100,767.9,465504
16:23:45,94.2,30.1,100.1,767.9,465554
16:23:46,94.2,30.1,100.1,767.9,465590
16:23:47,94.2,30.1,100.1,767.9,465622
16:23:48,94.1,30.1,100.2,767.9,465642
16:23:49,94.1,30.1,100.2,767.9,465664
16:23:50,94.1,30.1,100.1,767.9,465681
16:23:51,94.1,30.1,100.1,767.9,465688
16:23:52,94.1,30.1,100.1,767.9,465692
16:23:53,94.1,30,100.1,767.9,465702
16:23:54,94.1,30,100,767.9,465712
16:23:55,94.1,30,100,767.9,465717
16:23:56,94.1,30,99.9,767.9,465712
16:23:57,94.1,30,99.9,767.9,465717
16:23:58,94.1,30,99.8,767.9,465720
16:23:59,94.1,30,99.8,767.9,465716
16:24:00,94.1,30,99.7,767.9,465720
16:24:01,94.1,30,99.7,767.9,465718
16:24:02,94.2,30.1,99.7,767.9,465717
16:24:03,94.2,30.1,99.7,767.9,465711
16:24:04,94.2,30.1,99.7,767.9,465708
16:24:05,94.2,30.1,99.7,767.9,465698
16:24:06,94.2,30.1,99.7,767.9,465686
16:24:07,94.3,30.1,99.7,767.9,465687
16:24:08,94.3,30.1,99.7,767.9,465687
16:24:09,94.3,30.1,99.7,767.9,465669
16:24:10,94.4,30.1,99.7,767.9,465659
16:24:11,94.5,30.1,99.7,767.9,465651
16:24:12,94.5,30.1,99.7,767.9,465645
16:24:13,94.6,30.1,99.7,767.9,465628
16:24:14,94.7,30.1,99.8,767.9,465626
16:24:15,94.8,30.1,99.8,767.9,465620
16:24:16,94.8,30.1,99.8,767.9,465619
16:24:17,94.8,30.1,99.8,767.9,465610
16:24:18,95.1,30.2,99.9,767.9,465604
16:24:19,95.2,30.2,99.9,767.9,465598
16:24:20,95.3,30.2,99.9,767.9,465586
16:24:21,95.4,30.2,99.9,767.9,465575
16:24:22,95.5,30.3,100,767.9,465573
16:24:23,95.6,30.3,100,767.9,465566
16:24:24,95.7,30.3,100,767.9,465557
16:24:25,95.8,30.3,100,767.9,465541
16:24:26,95.9,30.3,100.1,767.9,465525
16:24:27,96.1,30.4,100.1,767.9,465524
16:24:28,96.1,30.4,100.1,767.9,465520
16:24:29,96.2,30.4,100.1,767.9,465508
16:24:30,96.3,30.4,100.2,767.9,465481
16:24:31,96.4,30.4,100.2,767.9,465475
16:24:32,96.5,30.5,100.2,767.9,465482
16:24:33,96.6,30.5,100.3,767.9,465476
16:24:34,96.7,30.5,100.3,767.9,465456
16:24:35,96.7,30.5,100.3,767.9,465447
16:24:36,96.8,30.5,100.4,767.9,465448
16:24:37,96.8,30.6,100.4,767.9,465439
16:24:38,96.9,30.6,100.4,767.9,465454
16:24:39,96.9,30.6,100.4,767.9,465437
16:24:40,97,30.6,100.4,767.9,465437
16:24:41,97,30.6,100.5,767.9,465451
16:24:42,97.1,30.6,100.5,767.9,465460
16:24:43,97.1,30.6,100.5,767.9,465467
