Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
12:53:30,65.1,15,68.7,15.5,475321
12:53:31,65.1,15,68.7,15.5,475367
12:53:32,65.1,15,68.6,15.5,475376
12:53:33,65.1,15,68.6,15.5,475445
12:53:34,65.1,15,68.6,15.5,475447
12:53:35,65,15,68.5,15.5,475462
12:53:36,65,15,68.5,15.5,475466
12:53:37,65,15,68.4,15.5,475499
12:53:38,65,15,68.4,15.5,475493
12:53:39,65,15,68.4,15.5,475530
12:53:40,64.9,15,68.3,15.5,475512
12:53:41,64.9,15,68.3,15.5,475483
12:53:42,64.9,15,68.3,15.5,475474
12:53:43,64.9,15,68.2,15.5,475474
12:53:44,64.9,15,68.2,15.5,475489
12:53:45,64.8,15,68.2,15.5,475469
12:53:46,64.8,15,68.2,15.5,475450
12:53:47,64.8,15,68.1,15.5,475465
12:53:48,64.8,15,68.1,15.5,475436
12:53:49,64.7,15,68.1,15.5,475494
12:53:50,64.7,15,68.1,15.5,475517
12:53:51,64.7,15,68.1,15.5,475536
12:53:52,64.7,15,68.1,15.5,475520
12:53:53,64.7,15,68.1,15.5,475512
12:53:54,64.6,15,68.1,15.5,475506
12:53:55,64.6,15,68.1,15.4,475543
12:53:56,64.6,15,68.1,15.4,475547
12:53:57,64.6,15,68.1,15.4,475581
12:53:58,64.6,15,68,15.4,475598
12:53:59,64.6,15,68,15.4,475613
12:54:00,64.6,15,68,15.4,475601
12:54:01,64.6,15,67.9,15.4,475628
12:54:02,64.6,15,67.9,15.4,475632
12:54:03,64.5,15,67.9,15.4,475636
12:54:04,64.5,15,67.9,15.4,475587
12:54:05,64.5,15,67.8,15.4,475612
12:54:06,64.5,15,67.8,15.4,475609
12:54:07,64.5,15,67.8,15.4,475605
12:54:08,64.5,15,67.8,15.4,475621
12:54:09,64.5,15,67.8,15.4,475625
12:54:10,64.5,15,67.7,15.5,475591
12:54:11,64.5,15,67.7,15.5,475582
12:54:12,64.5,15,67.7,15.5,475596
12:54:13,64.5,15,67.7,15.5,475635
12:54:14,64.5,15,67.7,15.5,475628
12:54:15,64.4,15,67.7,15.5,475590
12:54:16,64.4,15,67.7,15.5,475541
12:54:17,64.4,15,67.7,15.4,475547
12:54:18,64.4,15,67.8,15.4,475551
12:54:19,64.4,15,67.8,15.4,475595
12:54:20,64.4,15,67.8,15.4,475623
12:54:21,64.4,15,67.7,15.4,475649
12:54:22,64.4,15,67.7,15.4,475690
12:54:23,64.4,15,67.7,15.4,475670
12:54:24,64.4,15,67.7,15.4,475653
12:54:25,64.3,15,67.7,15.4,475665
12:54:26,64.3,15,67.7,15.4,475675
12:54:27,64.3,15,67.7,15.4,475651
12:54:28,64.3,15,67.7,15.4,475635
12:54:29,64.3,15,67.7,15.4,475634
12:54:30,64.3,15,67.7,15.4,475656
12:54:31,64.2,15,67.6,15.4,475651
12:54:32,64.2,15,67.6,15.4,475675
12:54:33,64.2,15,67.6,15.4,475653
12:54:34,64.2,15,67.6,15.4,475647
12:54:35,64.2,15,67.6,15.4,475642
12:54:36,64.2,15,67.6,15.4,475643
12:54:37,64.2,15,67.6,15.4,475698
12:54:38,64.2,15,67.6,15.4,475704
12:54:39,64.2,15,67.6,15.4,475679
12:54:40,64.1,15,67.5,15.4,475711
12:54:41,64.1,15,67.5,15.4,475684
12:54:42,64.1,15,67.5,15.4,475682
12:54:43,64.1,15,67.5,15.4,475670
12:54:44,64.1,15,67.5,15.4,475656
12:54:45,64.1,15,67.5,15.4,475670
12:54:46,64.1,15,67.5,15.4,475659
12:54:47,64.1,15,67.5,15.4,475646
12:54:48,64,15,67.5,15.4,475628
12:54:49,64,15,67.5,15.4,475639
12:54:50,64,15,67.5,15.4,475645
12:54:51,64,15,67.5,15.4,475699
12:54:52,64,15,67.5,15.4,475738
12:54:53,64,15,67.5,15.4,475710
12:54:54,64,15,67.5,15.4,475679
12:54:55,64,15,67.5,15.4,475663
12:54:56,64,15,67.5,15.4,475713
12:54:57,64,15,67.5,15.4,475781
12:54:58,64,15,67.5,15.4,475768
12:54:59,63.9,15,67.5,15.4,475727
12:55:00,63.9,15,67.5,15.4,475768
12:55:01,63.9,15,67.4,15.4,475763
12:55:02,63.9,15,67.4,15.4,475749
12:55:03,63.9,15,67.4,15.4,475756
12:55:04,63.9,15,67.4,15.4,475756
12:55:05,63.9,15,67.3,15.4,475752
12:55:06,63.8,15,67.3,15.4,475749
12:55:07,63.8,15,67.3,15.4,475771
12:55:08,63.8,15,67.3,15.4,475793
12:55:09,63.8,15,67.3,15.4,475799
12:55:10,63.8,15,67.2,15.4,475805
12:55:11,63.7,15,67.2,15.4,475817
12:55:12,63.7,15,67.2,15.4,475815
12:55:13,63.7,15,67.2,15.4,475805
12:55:14,63.7,15,67.2,15.4,475824
12:55:15,63.7,15,67.2,15.4,475916
12:55:16,63.7,15,67.1,15.4,475981
12:55:17,63.7,15,67.1,15.4,475968
12:55:18,63.6,15,67,15.4,475935
12:55:19,63.6,15,67,15.4,475951
12:55:20,63.6,15,66.9,15.4,475930
12:55:21,63.6,15,66.9,15.4,475885
12:55:22,63.6,15,66.9,15.4,475897
12:55:23,63.6,15,66.9,15.4,475832
12:55:24,63.6,15,66.9,15.4,475857
12:55:25,63.6,15,66.9,15.4,475861
12:55:26,63.5,15,66.9,15.4,475830
12:55:27,63.5,15,66.9,15.4,475822
12:55:28,63.5,15,66.9,15.4,475805
12:55:29,63.5,15,66.9,15.4,475799
12:55:30,63.5,15,66.9,15.4,475842
12:55:31,63.5,15,66.9,15.4,475856
12:55:32,63.5,15,66.9,15.4,475856
12:55:33,63.5,15,66.9,15.4,475836
12:55:34,63.4,15,67,15.4,475849
12:55:35,63.4,15,67,15.4,475901
12:55:36,63.4,15,67,15.4,475915
12:55:37,63.4,15,67,15.4,475941
12:55:38,63.4,15,67,15.4,475924
12:55:39,63.4,15,66.9,15.4,475918
12:55:40,63.4,15,66.9,15.5,475937
12:55:41,63.4,15,66.9,15.4,475982
12:55:42,63.3,15,66.9,15.4,475971
12:55:43,63.3,15,66.8,15.4,476024
12:55:44,63.3,15,66.8,15.4,476026
12:55:45,63.3,15,66.7,15.4,475998
12:55:46,63.3,15,66.7,15.4,476025
12:55:47,63.3,15,66.7,15.4,476024
12:55:48,63.3,15,66.6,15.4,476022
12:55:49,63.3,15,66.6,15.4,475968
12:55:50,63.2,15,66.6,15.4,475992
12:55:51,63.2,15,66.6,15.4,475994
12:55:52,63.2,15,66.5,15.4,475994
12:55:53,63.2,15,66.5,15.4,475999
12:55:54,63.2,15,66.5,15.4,475988
12:55:55,63.2,15,66.5,15.4,475990
12:55:56,63.2,15,66.5,15.4,475992
12:55:57,63.2,15,66.5,15.4,475970
12:55:58,63.1,15,66.5,15.4,475993
12:55:59,63.1,15,66.5,15.5,475971
12:56:00,63.1,15,66.5,15.5,475957
12:56:01,63.1,15,66.5,15.5,476007
12:56:02,63.1,15,66.5,15.5,476016
12:56:03,63.1,15,66.5,15.5,475983
12:56:04,63.1,15,66.5,15.5,476029
12:56:05,63.1,15,66.5,15.5,476019
12:56:06,63,15,66.5,15.5,476006
12:56:07,63,15,66.5,15.5,476071
12:56:08,63,15,66.5,15.5,476057
12:56:09,63,15,66.5,15.5,476063
12:56:10,63,15,66.5,15.5,476046
12:56:11,63,15,66.4,15.5,476028
12:56:12,63,15,66.4,15.4,476044
12:56:13,63,15,66.4,15.4,476045
12:56:14,62.9,15,66.4,15.4,476072
12:56:15,62.9,15,66.4,15.4,476099
12:56:16,62.9,15,66.3,15.4,476101
12:56:17,62.9,15,66.3,15.4,476090
12:56:18,62.9,15,66.3,15.5,476080
12:56:19,62.9,15,66.3,15.5,476097
12:56:20,62.9,15,66.3,15.5,476041
12:56:21,62.9,15,66.3,15.5,476032
12:56:22,62.9,15,66.3,15.5,476040
12:56:23,62.9,15,66.3,15.5,476101
12:56:24,62.8,15,66.3,15.5,476123
12:56:25,62.8,15,66.3,15.5,476126
12:56:26,62.8,15,66.2,15.5,476119
12:56:27,62.8,15,66.2,15.5,476151
12:56:28,62.8,15,66.2,15.5,476142
12:56:29,62.8,15,66.2,15.5,476126
12:56:30,62.8,15,66.2,15.5,476119
12:56:31,62.8,15,66.2,15.5,476110
12:56:32,62.8,15,66.2,15.5,476131
12:56:33,62.8,15,66.2,15.5,476107
12:56:34,62.8,15,66.2,15.5,476110
12:56:35,62.7,15,66.2,15.5,476087
12:56:36,62.7,15,66.2,15.5,476031
12:56:37,62.7,15,66.2,15.5,476038
12:56:38,62.7,15,66.2,15.5,476059
12:56:39,62.7,15,66.2,15.5,476107
12:56:40,62.7,15,66.2,15.5,476083
12:56:41,62.7,15,66.2,15.4,476086
12:56:42,62.7,15,66.2,15.4,476119
12:56:43,62.6,15,66.2,15.4,476154
12:56:44,62.6,15,66.2,15.5,476151
12:56:45,62.6,15,66.2,15.5,476224
12:56:46,62.6,15,66.1,15.5,476241
12:56:47,62.6,15,66.1,15.4,476225
12:56:48,62.6,15,66.1,15.4,476194
12:56:49,62.6,15,66.1,15.4,476134
12:56:50,62.5,15,66.1,15.4,476113
12:56:51,62.5,15,66.1,15.4,476157
12:56:52,62.5,15,66,15.4,476187
12:56:53,62.5,15,66,15.4,476221
12:56:54,62.4,15,66,15.4,476211
12:56:55,62.4,15,65.9,15.4,476241
12:56:56,62.4,15,65.9,15.4,476271
12:56:57,62.4,15,65.9,15.4,476244
12:56:58,62.4,15,65.9,15.4,476209
12:56:59,62.4,15,65.9,15.4,476208
12:57:00,62.4,15,65.9,15.4,476248
12:57:01,62.4,15,65.8,15.4,476260
12:57:02,62.3,15,65.8,15.4,476298
12:57:03,62.3,15,65.8,15.4,476362
12:57:04,62.3,15,65.8,15.4,476337
12:57:05,62.3,15,65.7,15.4,476348
12:57:06,62.3,15,65.7,15.4,476366
12:57:07,62.3,15,65.6,15.4,476389
12:57:08,62.3,15,65.6,15.4,476445
12:57:09,62.3,15,65.5,15.4,476471
12:57:10,62.2,15,65.5,15.4,476481
12:57:11,62.2,15,65.4,15.4,476475
12:57:12,62.2,15,65.4,15.4,476465
12:57:13,62.2,15,65.3,15.4,476430
12:57:14,62.2,15,65.3,15.4,476375
12:57:15,62.2,15,65.3,15.4,476388
12:57:16,62.2,15,65.3,15.4,476375
12:57:17,62.2,15,65.2,15.4,476413
12:57:18,62.2,15,65.2,15.4,476389
12:57:19,62.1,15,65.2,15.4,476380
12:57:20,62.1,15,65.2,15.4,476365
12:57:21,62.1,15,65.2,15.4,476339
12:57:22,62.1,15,65.2,15.4,476360
12:57:23,62.1,15,65.2,15.4,476389
12:57:24,62.1,15,65.3,15.4,476382
12:57:25,62.1,15,65.3,15.4,476357
12:57:26,62.1,15,65.3,15.4,476356
12:57:27,62,15,65.3,15.4,476316
12:57:28,62,15,65.3,15.4,476357
12:57:29,62,15,65.3,15.4,476378
12:57:30,62,15,65.4,15.4,476366
12:57:31,62,15,65.4,15.4,476373
12:57:32,62,15,65.3,15.4,476424
12:57:33,62,15,65.3,15.4,476440
12:57:34,62,15,65.3,15.4,476402
12:57:35,61.9,15,65.3,15.4,476408
12:57:36,61.9,15,65.3,15.4,476397
12:57:37,61.9,15,65.3,15.4,476380
12:57:38,61.9,15,65.3,15.5,476393
12:57:39,61.9,15,65.3,15.4,476412
12:57:40,61.9,15,65.3,15.5,476384
12:57:41,61.9,15,65.3,15.5,476384
12:57:42,61.8,15,65.3,15.5,476428
12:57:43,61.8,15,65.3,15.5,476401
12:57:44,61.8,15,65.3,15.5,476409
12:57:45,61.8,15,65.2,15.5,476454
12:57:46,61.8,15,65.2,15.5,476454
12:57:47,61.8,15,65.2,15.5,476419
12:57:48,61.8,15,65.2,15.5,476459
12:57:49,61.8,15,65.2,15.5,476494
12:57:50,61.8,15,65.2,15.5,476561
12:57:51,61.7,15,65.1,15.5,476562
12:57:52,61.7,15,65.1,15.5,476540
12:57:53,61.7,15,65.1,15.5,476509
12:57:54,61.7,15,65.1,15.5,476476
12:57:55,61.7,15,65,15.5,476452
12:57:56,61.7,15,65,15.5,476449
12:57:57,61.6,15,65,15.5,476465
12:57:58,61.6,15,65,15.5,476440
12:57:59,61.6,15,65,15.5,476410
12:58:00,61.6,15,65,15.5,476377
12:58:01,61.6,15,65.1,15.5,476377
12:58:02,61.6,15,65.1,15.5,476382
12:58:03,61.6,15,65.1,15.5,476428
12:58:04,61.6,15,65.1,15.5,476466
12:58:05,61.6,15,65.1,15.5,476503
12:58:06,61.5,15,65.1,15.5,476494
12:58:07,61.5,15,65.1,15.5,476478
12:58:08,61.5,15,65.1,15.5,476551
12:58:09,61.5,15,65.1,15.4,476597
12:58:10,61.5,15,65,15.4,476625
12:58:11,61.4,15,65,15.4,476625
12:58:12,61.4,15,65,15.4,476625
12:58:13,61.4,15,64.9,15.4,476625
12:58:14,61.4,15,64.9,15.5,476625
12:58:15,61.4,15,64.8,15.5,476625
12:58:16,61.4,15,64.8,15.5,476625
12:58:17,61.4,15,64.7,15.5,476625
12:58:18,61.4,15,64.7,15.5,476625
12:58:19,61.4,15,64.7,15.5,476625
12:58:20,61.4,15,64.6,15.5,476625
12:58:21,61.3,15,64.6,15.5,476619
12:58:22,61.3,15,64.6,15.5,476615
12:58:23,61.3,15,64.6,15.5,476580
12:58:24,61.3,15,64.6,15.5,476593
12:58:25,61.3,15,64.6,15.5,476607
12:58:26,61.3,15,64.6,15.5,476625
12:58:27,61.3,15,64.6,15.5,476625
12:58:28,61.3,15,64.6,15.5,476625
12:58:29,61.3,15,64.6,15.4,476688
12:58:30,61.3,15,64.5,15.4,476675
12:58:31,61.3,15,64.5,15.4,476701
12:58:32,61.3,15,64.5,15.4,476724
12:58:33,61.2,15,64.5,15.4,476712
12:58:34,61.2,15,64.5,15.4,476683
12:58:35,61.2,15,64.5,15.4,476639
12:58:36,61.2,15,64.5,15.4,476625
12:58:37,61.2,15,64.5,15.4,476625
12:58:38,61.2,15,64.5,15.4,476625
12:58:39,61.2,15,64.5,15.4,476602
12:58:40,61.2,15,64.5,15.4,476593
12:58:41,61.2,15,64.5,15.4,476597
12:58:42,61.2,15,64.5,15.4,476586
12:58:43,61.2,15,64.5,15.5,476625
12:58:44,61.2,15,64.5,15.5,476625
12:58:45,61.1,15,64.5,15.5,476627
12:58:46,61.1,15,64.5,15.5,476625
12:58:47,61.1,15,64.5,15.5,476627
12:58:48,61.1,15,64.5,15.5,476735
12:58:49,61.1,15,64.5,15.5,476753
12:58:50,61.1,15,64.5,15.5,476711
12:58:51,61.1,15,64.5,15.5,476749
12:58:52,61.1,15,64.4,15.5,476806
12:58:53,61.1,15,64.4,15.5,476795
12:58:54,61.1,15,64.4,15.5,476792
12:58:55,61.1,15,64.3,15.5,476795
12:58:56,61,15,64.3,15.5,476797
12:58:57,61,15,64.2,15.5,476819
12:58:58,61,15,64.2,15.4,476839
12:58:59,61,15,64.2,15.4,476839
12:59:00,61,15,64.1,15.4,476859
12:59:01,61,15,64.1,15.4,476892
12:59:02,61,15,64,15.4,476917
12:59:03,61,15,63.9,15.4,476950
12:59:04,61,15,63.9,15.4,476932
12:59:05,60.9,15,63.9,15.4,476937
12:59:06,60.9,15,63.8,15.4,476895
12:59:07,60.9,15,63.8,15.4,476882
12:59:08,60.9,15,63.8,15.4,476839
12:59:09,60.9,15,63.8,15.4,476826
12:59:10,60.9,15,63.8,15.4,476788
12:59:11,60.9,15,63.8,15.4,476714
12:59:12,60.9,15,63.8,15.4,476693
12:59:13,60.8,15,63.9,15.4,476788
12:59:14,60.8,15,63.9,15.4,476826
12:59:15,60.8,15,63.9,15.4,476790
12:59:16,60.8,15,63.9,15.5,476789
12:59:17,60.8,15,63.9,15.5,476780
12:59:18,60.8,15,63.9,15.5,476816
12:59:19,60.7,15,64,15.5,476842
12:59:20,60.7,15,64,15.5,476844
12:59:21,60.7,15,64,15.5,476834
12:59:22,60.7,15,64,15.5,476818
12:59:23,60.7,15,64,15.5,476821
12:59:24,60.6,15,64,15.5,476845
12:59:25,60.6,15,64,15.5,476858
12:59:26,60.6,15,64,15.5,476871
12:59:27,60.6,15,63.9,15.5,476883
12:59:28,60.6,15,63.9,15.5,476878
12:59:29,60.6,15,63.9,15.5,476836
12:59:30,60.5,15,63.9,15.5,476810
12:59:31,60.5,15,63.9,15.5,476838
12:59:32,60.5,15,63.9,15.5,476824
12:59:33,60.5,15,63.9,15.5,476834
12:59:34,60.5,15,63.9,15.5,476851
12:59:35,60.5,15,63.9,15.5,476858
12:59:36,60.4,15,63.9,15.5,476873
12:59:37,60.4,15,63.8,15.5,476916
12:59:38,60.4,15,63.8,15.5,476898
12:59:39,60.4,15,63.8,15.5,476876
12:59:40,60.3,15,63.8,15.5,476865
12:59:41,60.3,15,63.8,15.5,476929
12:59:42,60.3,15,63.8,15.5,476929
12:59:43,60.3,15,63.8,15.5,476954
12:59:44,60.3,15,63.8,15.5,476983
12:59:45,60.3,15,63.7,15.5,476966
12:59:46,60.2,15,63.7,15.5,476969
12:59:47,60.2,15,63.7,15.5,477006
12:59:48,60.2,15,63.6,15.5,477059
12:59:49,60.2,15,63.6,15.5,477059
12:59:50,60.2,15,63.6,15.5,477037
12:59:51,60.2,15,63.5,15.5,477040
12:59:52,60.2,15,63.5,15.5,477031
12:59:53,60.1,15,63.5,15.5,476971
12:59:54,60.1,15,63.4,15.5,477010
12:59:55,60.1,15,63.4,15.5,476950
12:59:56,60.1,15,63.4,15.5,476942
12:59:57,60,15,63.4,15.5,476951
12:59:58,60,15,63.4,15.5,477002
12:59:59,60,15,63.4,15.5,477004
13:00:00,60,15,63.4,15.5,477053
13:00:01,60,15,63.3,15.5,477131
13:00:02,60,15,63.3,15.5,477148
13:00:03,59.9,15,63.3,15.5,477142
13:00:04,59.9,15,63.3,15.5,477126
13:00:05,59.9,15,63.3,15.5,477095
13:00:06,59.9,15,63.2,15.5,477086
13:00:07,59.9,15,63.3,15.5,477026
13:00:08,59.9,15,63.3,15.5,476988
13:00:09,59.8,15,63.3,15.5,477001
13:00:10,59.8,15,63.2,15.5,476998
13:00:11,59.8,15,63.2,15.5,476993
13:00:12,59.8,15,63.2,15.5,477027
13:00:13,59.8,15,63.2,15.5,477074
13:00:14,59.8,15,63.2,15.5,477026
13:00:15,59.7,15,63.2,15.5,477022
13:00:16,59.7,15,63.2,15.5,477016
13:00:17,59.7,15,63.3,15.5,477009
13:00:18,59.7,15,63.3,15.5,477049
13:00:19,59.7,15,63.3,15.5,477110
13:00:20,59.7,15,63.3,15.5,477118
13:00:21,59.7,15,63.3,15.5,477205
13:00:22,59.6,15,63.2,15.5,477192
13:00:23,59.6,15,63.2,15.5,477245
13:00:24,59.6,15,63.1,15.5,477276
13:00:25,59.6,15,63.1,15.5,477281
13:00:26,59.6,15,63,15.5,477319
13:00:27,59.5,15,62.9,15.5,477279
13:00:28,59.5,15,62.9,15.5,477202
13:00:29,59.5,15,62.9,15.5,477150
13:00:30,59.5,15,62.9,15.5,477164
13:00:31,59.5,15,62.8,15.5,477200
13:00:32,59.4,15,62.8,15.5,477236
13:00:33,59.4,15,62.7,15.5,477219
13:00:34,59.4,15,62.7,15.5,477271
13:00:35,59.4,15,62.7,15.5,477226
13:00:36,59.4,15,62.7,15.5,477235
13:00:37,59.4,15,62.6,15.5,477270
13:00:38,59.4,15,62.6,15.5,477284
13:00:39,59.3,15,62.6,15.4,477321
13:00:40,59.3,15,62.6,15.4,477363
13:00:41,59.3,15,62.6,15.5,477308
13:00:42,59.3,15,62.6,15.5,477328
13:00:43,59.3,15,62.6,15.5,477337
13:00:44,59.3,15,62.5,15.5,477346
13:00:45,59.2,15,62.5,15.5,477348
13:00:46,59.2,15,62.5,15.5,477297
13:00:47,59.2,15,62.5,15.5,477248
13:00:48,59.2,15,62.5,15.5,477281
13:00:49,59.2,15,62.5,15.5,477246
13:00:50,59.2,15,62.5,15.5,477279
13:00:51,59.2,15,62.5,15.5,477307
13:00:52,59.1,15,62.4,15.5,477325
13:00:53,59.1,15,62.4,15.5,477321
13:00:54,59.1,15,62.4,15.5,477329
13:00:55,59.1,15,62.4,15.5,477344
13:00:56,59.1,15,62.4,15.5,477335
13:00:57,59.1,15,62.4,15.5,477402
13:00:58,59.1,15,62.4,15.5,477398
13:00:59,59.1,15,62.4,15.5,477363
13:01:00,59,15,62.4,15.4,477413
13:01:01,59,15,62.4,15.4,477438
13:01:02,59,15,62.3,15.4,477446
13:01:03,59,15,62.3,15.4,477457
13:01:04,59,15,62.2,15.4,477380
13:01:05,59,15,62.2,15.4,477344
13:01:06,59,15,62.2,15.4,477344
13:01:07,58.9,15,62.2,15.5,477360
13:01:08,58.9,15,62.2,15.5,477423
13:01:09,58.9,15,62.2,15.4,477452
13:01:10,58.9,15,62.2,15.4,477423
13:01:11,58.9,15,62.1,15.4,477433
13:01:12,58.9,15,62.1,15.4,477504
13:01:13,58.9,15,62.1,15.4,477488
13:01:14,58.8,15,62.1,15.4,477500
13:01:15,58.8,15,62.1,15.5,477468
13:01:16,58.8,15,62,15.5,477458
13:01:17,58.8,15,62,15.5,477461
13:01:18,58.8,15,62.1,15.5,477405
13:01:19,58.8,15,62,15.5,477468
13:01:20,58.7,15,62,15.5,477497
13:01:21,58.7,15,62,15.5,477538
13:01:22,58.7,15,61.9,15.5,477556
13:01:23,58.7,15,61.9,15.5,477528
13:01:24,58.7,15,61.9,15.5,477585
13:01:25,58.7,15,61.9,15.5,477557
13:01:26,58.7,15,61.8,15.5,477574
13:01:27,58.6,15,61.8,15.5,477605
13:01:28,58.6,15,61.8,15.5,477576
13:01:29,58.6,15,61.8,15.5,477632
13:01:30,58.6,15,61.7,15.5,477607
13:01:31,58.6,15,61.7,15.5,477537
13:01:32,58.6,15,61.7,15.5,477508
13:01:33,58.6,15,61.7,15.5,477522
13:01:34,58.6,15,61.7,15.5,477531
13:01:35,58.5,15,61.7,15.5,477536
13:01:36,58.5,15,61.7,15.4,477532
13:01:37,58.5,15,61.7,15.5,477555
13:01:38,58.5,15,61.7,15.5,477538
13:01:39,58.5,15,61.7,15.5,477538
13:01:40,58.5,15,61.7,15.5,477513
13:01:41,58.4,15,61.7,15.5,477530
13:01:42,58.4,15,61.7,15.5,477540
13:01:43,58.4,15,61.7,15.5,477518
13:01:44,58.4,15,61.7,15.5,477464
13:01:45,58.4,15,61.8,15.5,477486
13:01:46,58.4,15,61.8,15.5,477449
13:01:47,58.4,15,61.8,15.5,477463
13:01:48,58.4,15,61.8,15.5,477506
13:01:49,58.3,15,61.8,15.5,477550
13:01:50,58.3,15,61.8,15.5,477596
13:01:51,58.3,15,61.8,15.5,477657
13:01:52,58.3,15,61.7,15.5,477623
13:01:53,58.3,15,61.7,15.5,477651
13:01:54,58.3,15,61.7,15.5,477676
13:01:55,58.3,15,61.6,15.5,477685
13:01:56,58.3,15,61.6,15.5,477655
13:01:57,58.3,15,61.6,15.5,477636
13:01:58,58.2,15,61.6,15.5,477636
13:01:59,58.2,15,61.5,15.5,477652
13:02:00,58.2,15,61.5,15.5,477658
13:02:01,58.2,15,61.5,15.5,477658
13:02:02,58.2,15,61.4,15.5,477628
13:02:03,58.2,15,61.4,15.4,477605
13:02:04,58.2,15,61.4,15.4,477676
13:02:05,58.2,15,61.4,15.5,477740
13:02:06,58.2,15,61.3,15.5,477746
13:02:07,58.1,15,61.3,15.5,477705
13:02:08,58.1,15,61.3,15.5,477694
13:02:09,58.1,15,61.3,15.5,477684
13:02:10,58.1,15,61.3,15.5,477695
13:02:11,58.1,15,61.3,15.5,477729
13:02:12,58.1,15,61.3,15.5,477696
13:02:13,58.1,15,61.3,15.5,477692
13:02:14,58.1,15,61.3,15.5,477665
13:02:15,58.1,15,61.3,15.5,477681
13:02:16,58.1,15,61.3,15.5,477729
13:02:17,58,15,61.2,15.5,477723
13:02:18,58,15,61.2,15.5,477744
13:02:19,58,15,61.2,15.5,477790
13:02:20,58,15,61.2,15.5,477869
13:02:21,58,15,61.1,15.5,477901
13:02:22,58,15,61.1,15.5,477884
13:02:23,58,15,61,15.5,477865
13:02:24,58,15,61,15.5,477812
13:02:25,58,15,61,15.5,477821
13:02:26,58,15,61,15.5,477832
13:02:27,58,15,60.9,15.4,477841
13:02:28,58,15,60.9,15.4,477832
13:02:29,58,15,60.9,15.4,477813
13:02:30,58,15,60.9,15.4,477820
13:02:31,58,15,60.8,15.4,477833
13:02:32,58,15,60.8,15.4,477889
13:02:33,58,15,60.8,15.4,477914
13:02:34,57.9,15,60.7,15.5,477873
13:02:35,57.9,15,60.8,15.4,477847
13:02:36,57.9,15,60.8,15.5,477832
13:02:37,57.9,15,60.8,15.5,477809
13:02:38,57.9,15,60.8,15.5,477832
13:02:39,57.9,15,60.8,15.4,477854
13:02:40,57.9,15,60.8,15.5,477863
13:02:41,57.9,15,60.8,15.5,477832
13:02:42,57.8,15,60.8,15.5,477828
13:02:43,57.8,15,60.8,15.5,477786
13:02:44,57.8,15,60.8,15.5,477744
13:02:45,57.8,15,60.8,15.5,477781
13:02:46,57.8,15,60.8,15.5,477792
13:02:47,57.8,15,60.8,15.5,477783
13:02:48,57.8,15,60.9,15.5,477789
13:02:49,57.8,15,60.9,15.5,477802
13:02:50,57.8,15,60.9,15.5,477805
13:02:51,57.7,15,60.9,15.5,477808
13:02:52,57.7,15,60.9,15.5,477741
13:02:53,57.7,15,60.9,15.5,477780
13:02:54,57.7,15,60.9,15.5,477764
13:02:55,57.7,15,61,15.5,477755
13:02:56,57.7,15,61,15.5,477777
13:02:57,57.7,15,61,15.5,477744
13:02:58,57.7,15,61,15.5,477787
13:02:59,57.7,15,61,15.5,477812
13:03:00,57.7,15,60.9,15.5,477839
13:03:01,57.7,15,60.9,15.5,477879
13:03:02,57.6,15,60.9,15.5,477977
13:03:03,57.6,15,60.8,15.5,477973
13:03:04,57.6,15,60.8,15.4,477976
13:03:05,57.6,15,60.8,15.4,477983
13:03:06,57.6,15,60.7,15.4,477984
13:03:07,57.6,15,60.7,15.4,478003
13:03:08,57.5,15,60.6,15.4,478007
13:03:09,57.5,15,60.6,15.4,477929
13:03:10,57.5,15,60.6,15.4,477902
13:03:11,57.5,15,60.5,15.5,477922
13:03:12,57.5,15,60.5,15.5,477868
13:03:13,57.5,15,60.5,15.5,477913
13:03:14,57.4,15,60.5,15.5,477998
13:03:15,57.4,15,60.4,15.5,478024
13:03:16,57.4,15,60.4,15.5,478020
13:03:17,57.4,15,60.4,15.5,478027
13:03:18,57.4,15,60.4,15.5,478072
13:03:19,57.4,15,60.3,15.5,478104
13:03:20,57.3,15,60.3,15.5,478113
13:03:21,57.3,15,60.3,15.5,478080
13:03:22,57.3,15,60.3,15.5,478083
13:03:23,57.3,15,60.3,15.5,478046
13:03:24,57.3,15,60.3,15.5,478060
13:03:25,57.2,15,60.2,15.5,478074
13:03:26,57.2,15,60.2,15.5,478051
13:03:27,57.2,15,60.2,15.4,478045
13:03:28,57.2,15,60.1,15.4,477973
13:03:29,57.2,15,60.2,15.4,477937
13:03:30,57.2,15,60.2,15.4,477980
13:03:31,57.1,15,60.2,15.4,478004
13:03:32,57.1,15,60.2,15.4,477995
13:03:33,57.1,15,60.2,15.4,478010
13:03:34,57.1,15,60.2,15.4,478077
13:03:35,57.1,15,60.2,15.4,478075
13:03:36,57.1,15,60.2,15.4,478079
13:03:37,57.1,15,60.2,15.4,478079
13:03:38,57.1,15,60.2,15.4,478031
13:03:39,57,15,60.2,15.5,478034
13:03:40,57,15,60.2,15.5,478076
13:03:41,57,15,60.2,15.5,478106
13:03:42,57,15,60.2,15.5,478065
13:03:43,57,15,60.2,15.5,478101
13:03:44,57,15,60.1,15.5,478073
13:03:45,57,15,60.1,15.5,478098
13:03:46,57,15,60.1,15.5,478111
