Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
20:09:34,,,63.9,5.8,476864
20:09:35,,,63.9,5.8,476867
20:09:36,,,63.8,5.8,476869
20:09:37,,,63.8,5.8,476870
20:09:38,,,63.8,5.8,476873
20:09:39,,,63.8,5.7,476875
20:09:40,,,63.8,5.8,476878
20:09:41,,,63.8,5.8,476880
20:09:42,,,63.8,5.7,476882
20:09:43,,,63.8,5.8,476886
20:09:44,,,63.8,5.8,476887
20:09:45,,,63.8,5.8,476890
20:09:46,,,63.8,5.8,476892
20:09:47,,,63.8,5.8,476894
20:09:48,,,63.8,5.8,476897
20:09:49,,,63.8,5.8,476898
20:09:50,,,63.7,5.8,476901
20:09:51,,,63.7,5.9,476902
20:09:52,,,63.7,5.9,476903
20:09:53,,,63.7,5.9,476908
20:09:54,,,63.7,5.9,476909
20:09:55,,,63.7,5.9,476912
20:09:56,,,63.7,5.9,476914
20:09:57,,,63.7,5.9,476917
20:09:58,,,63.7,5.9,476919
20:09:59,,,63.7,5.9,476919
20:10:00,,,63.7,5.9,476923
20:10:01,,,63.7,5.9,476926
20:10:02,,,63.7,5.9,476928
20:10:03,,,63.7,5.9,476930
20:10:04,,,63.6,5.9,476934
20:10:05,,,63.6,5.9,476936
20:10:06,,,63.6,5.9,476938
20:10:07,,,63.6,5.9,476940
20:10:08,,,63.6,5.9,476943
20:10:09,,,63.6,5.9,476944
20:10:10,,,63.6,5.9,476947
20:10:11,,,63.6,5.9,476950
20:10:12,,,63.6,5.9,476952
20:10:13,,,63.6,5.9,476955
20:10:14,,,63.6,5.9,476957
20:10:15,,,63.6,5.9,476960
20:10:16,,,63.6,5.9,476963
20:10:17,,,63.6,5.9,476966
20:10:18,,,63.5,5.9,476969
20:10:19,,,63.5,5.9,476971
20:10:20,,,63.5,5.9,476975
20:10:21,,,63.5,5.9,476977
20:10:22,,,63.5,5.9,476980
20:10:23,,,63.5,5.9,476984
20:10:24,,,63.5,5.9,476985
20:10:25,,,63.5,5.9,476990
20:10:26,,,63.5,5.9,476992
20:10:27,,,63.5,6,476993
20:10:28,,,63.5,6,476999
20:10:29,,,63.5,6,477001
20:10:30,,,63.4,5.9,477005
20:10:31,,,63.4,5.9,477009
20:10:32,,,63.4,5.9,477013
20:10:33,,,63.4,5.9,477016
20:10:34,,,63.4,5.9,477021
20:10:35,,,63.4,5.9,477026
20:10:36,,,63.4,5.9,477029
20:10:37,,,63.4,5.9,477034
20:10:38,,,63.4,5.9,477037
20:10:39,,,63.3,5.9,477043
20:10:40,,,63.3,5.9,477047
20:10:41,,,63.3,5.9,477050
20:10:42,,,63.3,5.9,477055
20:10:43,,,63.3,5.9,477061
20:10:44,,,63.3,5.9,477065
20:10:45,,,63.3,5.9,477069
20:10:46,,,63.3,5.9,477076
20:10:47,,,63.2,5.9,477081
20:10:48,,,63.2,6,477083
20:10:49,,,63.2,6,477089
20:10:50,,,63.2,6,477093
20:10:51,,,63.2,6,477098
20:10:52,,,63.2,6,477102
20:10:53,,,63.2,6,477106
20:10:54,,,63.1,6,477112
20:10:55,,,63.1,6,477116
20:10:56,,,63.1,6,477121
20:10:57,,,63.1,6,477125
20:10:58,,,63.1,6,477129
20:10:59,,,63.1,6,477132
20:11:00,,,63.1,6,477138
20:11:01,,,63,6,477142
20:11:02,,,63,6,477147
20:11:03,,,63,6,477151
20:11:04,,,63,6,477157
20:11:05,,,63,6,477160
20:11:06,,,63,6,477165
20:11:07,,,63,6,477171
20:11:08,,,62.9,6,477174
20:11:09,,,62.9,6,477180
20:11:10,,,62.9,6,477180
20:11:11,,,62.9,6,477185
20:11:12,,,62.9,6,477190
20:11:13,,,62.9,6,477193
20:11:14,,,62.9,6,477196
20:11:15,,,62.9,6,477197
20:11:16,,,62.8,6,477200
20:11:17,,,62.8,6,477206
20:11:18,,,62.8,6,477211
20:11:19,,,62.8,6,477215
20:11:20,,,62.8,6,477219
20:11:21,,,62.8,6,477225
20:11:22,,,62.8,6,477231
20:11:23,,,62.7,6,477234
20:11:24,,,62.7,6,477239
20:11:25,,,62.7,6,477242
20:11:26,,,62.7,6,477247
20:11:27,,,62.7,6,477252
20:11:28,,,62.7,6,477255
20:11:29,,,62.7,6,477262
20:11:30,,,62.7,6.1,477266
20:11:31,,,62.6,6.1,477271
20:11:32,,,62.6,6.1,477276
20:11:33,,,62.6,6.1,477282
20:11:34,,,62.6,6.1,477286
20:11:35,,,62.6,6.1,477290
20:11:36,,,62.6,6.1,477296
20:11:37,,,62.6,6.1,477302
20:11:38,,,62.5,6.1,477306
20:11:39,,,62.5,6.1,477311
20:11:40,,,62.5,6.1,477317
20:11:41,,,62.5,6.1,477322
20:11:42,,,62.5,6.1,477328
20:11:43,,,62.5,6.1,477334
20:11:44,,,62.4,6.1,477339
20:11:45,,,62.4,6,477344
20:11:46,,,62.4,6,477349
20:11:47,,,62.4,6,477355
20:11:48,,,62.4,6,477361
20:11:49,,,62.4,6,477367
20:11:50,,,62.3,6,477373
20:11:51,,,62.3,6,477379
20:11:52,,,62.3,6,477382
20:11:53,,,62.3,6.1,477384
20:11:54,,,62.3,6.1,477390
20:11:55,,,62.3,6.1,477396
20:11:56,,,62.2,6.1,477401
20:11:57,,,62.2,6.1,477402
20:11:58,,,62.2,6.1,477407
20:11:59,,,62.2,6.1,477412
20:12:00,,,62.2,6.1,477420
20:12:01,,,62.2,6.1,477425
20:12:02,,,62.2,6.1,477427
20:12:03,,,62.1,6.1,477431
20:12:04,,,62.1,6.1,477432
20:12:05,,,62.1,6.1,477434
20:12:06,,,62.1,6.1,477439
20:12:07,,,62.1,6.1,477444
20:12:08,,,62.1,6.1,477450
20:12:09,,,62.1,6.1,477455
20:12:10,,,62.1,6.1,477460
20:12:11,,,62,6.1,477464
20:12:12,,,62,6.1,477470
20:12:13,,,62,6.1,477473
20:12:14,,,62,6.1,477478
20:12:15,,,62,6.1,477481
20:12:16,,,62,6.1,477487
20:12:17,,,62,6.1,477490
20:12:18,,,62,6.1,477495
20:12:19,,,61.9,6.1,477499
20:12:20,,,61.9,6.2,477504
20:12:21,,,61.9,6.1,477507
20:12:22,,,61.9,6.2,477511
20:12:23,,,61.9,6.2,477515
20:12:24,,,61.9,6.2,477519
20:12:25,,,61.9,6.2,477523
20:12:26,,,61.8,6.2,477527
20:12:27,,,61.8,6.2,477532
20:12:28,,,61.8,6.2,477536
20:12:29,,,61.8,6.2,477540
20:12:30,,,61.8,6.2,477544
20:12:31,,,61.8,6.2,477548
20:12:32,,,61.8,6.2,477553
20:12:33,,,61.7,6.2,477555
20:12:34,,,61.7,6.2,477560
20:12:35,,,61.7,6.2,477564
20:12:36,,,61.7,6.2,477567
20:12:37,,,61.7,6.2,477571
20:12:38,,,61.7,6.2,477573
20:12:39,,,61.7,6.2,477576
20:12:40,,,61.7,6.2,477580
20:12:41,,,61.7,6.2,477584
20:12:42,,,61.6,6.2,477587
20:12:43,,,61.6,6.2,477590
20:12:44,,,61.6,6.2,477594
20:12:45,,,61.6,6.2,477598
20:12:46,,,61.6,6.2,477598
20:12:47,,,61.6,6.2,477602
20:12:48,,,61.6,6.2,477604
20:12:49,,,61.6,6.2,477608
20:12:50,,,61.6,6.2,477612
20:12:51,,,61.6,6.2,477615
20:12:52,,,61.5,6.2,477620
20:12:53,,,61.5,6.2,477623
20:12:54,,,61.5,6.2,477626
20:12:55,,,61.5,6.2,477629
20:12:56,,,61.5,6.2,477633
20:12:57,,,61.5,6.2,477637
20:12:58,,,61.5,6.2,477641
20:12:59,,,61.5,6.2,477644
20:13:00,,,61.5,6.2,477648
20:13:01,,,61.4,6.2,477653
20:13:02,,,61.4,6.2,477655
20:13:03,,,61.4,6.2,477660
20:13:04,,,61.4,6.3,477662
20:13:05,,,61.4,6.3,477665
20:13:06,,,61.4,6.3,477670
20:13:07,,,61.4,6.3,477673
20:13:08,,,61.4,6.3,477676
20:13:09,,,61.4,6.3,477679
20:13:10,,,61.3,6.3,477683
20:13:11,,,61.3,6.3,477686
20:13:12,,,61.3,6.3,477687
20:13:13,,,61.3,6.3,477692
20:13:14,,,61.3,6.3,477694
20:13:15,,,61.3,6.3,477696
20:13:16,,,61.3,6.3,477700
20:13:17,,,61.3,6.3,477703
20:13:18,,,61.3,6.3,477706
20:13:19,,,61.3,6.3,477710
20:13:20,,,61.2,6.3,477713
20:13:21,,,61.2,6.3,477716
20:13:22,,,61.2,6.3,477719
20:13:23,,,61.2,6.3,477722
20:13:24,,,61.2,6.3,477726
20:13:25,,,61.2,6.3,477728
20:13:26,,,61.2,6.3,477729
20:13:27,,,61.2,6.3,477732
20:13:28,,,61.2,6.3,477735
20:13:29,,,61.2,6.3,477736
20:13:30,,,61.2,6.3,477741
20:13:31,,,61.1,6.3,477743
20:13:32,,,61.1,6.3,477746
20:13:33,,,61.1,6.3,477748
20:13:34,,,61.1,6.3,477750
20:13:35,,,61.1,6.3,477753
20:13:36,,,61.1,6.4,477754
20:13:37,,,61.1,6.4,477758
20:13:38,,,61.1,6.4,477760
20:13:39,,,61.1,6.4,477763
20:13:40,,,61.1,6.4,477765
20:13:41,,,61.1,6.4,477769
20:13:42,,,61.1,6.4,477771
20:13:43,,,61,6.4,477775
20:13:44,,,61,6.4,477777
20:13:45,,,61,6.4,477781
20:13:46,,,61,6.4,477783
20:13:47,,,61,6.4,477787
20:13:48,,,61,6.4,477788
20:13:49,,,61,6.4,477791
20:13:50,,,61,6.4,477794
20:13:51,,,61,6.4,477798
20:13:52,,,61,6.4,477801
20:13:53,,,61,6.4,477805
20:13:54,,,61,6.4,477809
20:13:55,,,60.9,6.4,477810
20:13:56,,,60.9,6.4,477814
20:13:57,,,60.9,6.4,477816
20:13:58,,,60.9,6.4,477821
20:13:59,,,60.9,6.4,477822
20:14:00,,,60.9,6.4,477826
20:14:01,,,60.9,6.4,477829
20:14:02,,,60.9,6.4,477830
20:14:03,,,60.9,6.4,477830
20:14:04,,,60.9,6.4,477832
20:14:05,,,60.9,6.4,477832
20:14:06,,,60.9,6.4,477832
20:14:07,,,60.9,6.4,477833
20:14:08,,,60.9,6.4,477835
20:14:09,,,60.8,6.4,477836
20:14:10,,,60.8,6.4,477835
20:14:11,,,60.8,6.4,477838
20:14:12,,,60.8,6.4,477839
20:14:13,,,60.8,6.4,477845
20:14:14,,,60.8,6.4,477846
20:14:15,,,60.8,6.4,477849
20:14:16,,,60.8,6.4,477852
20:14:17,,,60.8,6.4,477856
20:14:18,,,60.8,6.4,477859
20:14:19,,,60.8,6.4,477860
20:14:20,,,60.8,6.4,477863
20:14:21,,,60.8,6.4,477866
20:14:22,,,60.8,6.4,477869
20:14:23,,,60.8,6.4,477869
20:14:24,,,60.7,6.4,477871
20:14:25,,,60.7,6.4,477874
20:14:26,,,60.7,6.4,477875
20:14:27,,,60.7,6.4,477878
20:14:28,,,60.7,6.4,477880
20:14:29,,,60.7,6.4,477883
20:14:30,,,60.7,6.4,477886
20:14:31,,,60.7,6.4,477888
20:14:32,,,60.7,6.4,477891
20:14:33,,,60.7,6.4,477894
20:14:34,,,60.7,6.4,477896
20:14:35,,,60.7,6.4,477895
20:14:36,,,60.7,6.4,477899
20:14:37,,,60.6,6.4,477901
20:14:38,,,60.6,6.4,477904
20:14:39,,,60.6,6.4,477903
20:14:40,,,60.6,6.4,477907
20:14:41,,,60.6,6.4,477906
20:14:42,,,60.6,6.4,477909
20:14:43,,,60.6,6.4,477912
20:14:44,,,60.6,6.4,477912
20:14:45,,,60.6,6.4,477915
20:14:46,,,60.6,6.4,477916
20:14:47,,,60.6,6.4,477918
20:14:48,,,60.6,6.4,477918
20:14:49,,,60.6,6.5,477921
20:14:50,,,60.6,6.5,477922
20:14:51,,,60.6,6.5,477925
20:14:52,,,60.6,6.5,477925
20:14:53,,,60.6,6.5,477926
20:14:54,,,60.6,6.5,477929
20:14:55,,,60.6,6.5,477932
20:14:56,,,60.6,6.5,477931
20:14:57,,,60.6,6.5,477933
20:14:58,,,60.5,6.5,477934
20:14:59,,,60.5,6.5,477938
20:15:00,,,60.5,6.5,477938
20:15:01,,,60.5,6.5,477939
20:15:02,,,60.5,6.5,477941
20:15:03,,,60.5,6.5,477943
20:15:04,,,60.5,6.5,477943
20:15:05,,,60.5,6.5,477946
20:15:06,,,60.5,6.5,477946
20:15:07,,,60.5,6.5,477944
20:15:08,,,60.5,6.5,477948
20:15:09,,,60.5,6.5,477949
20:15:10,,,60.5,6.5,477950
20:15:11,,,60.5,6.5,477952
20:15:12,,,60.5,6.5,477952
20:15:13,,,60.5,6.5,477951
20:15:14,,,60.5,6.5,477956
20:15:15,,,60.5,6.5,477954
20:15:16,,,60.5,6.5,477956
20:15:17,,,60.5,6.5,477955
20:15:18,,,60.5,6.5,477957
20:15:19,,,60.5,6.5,477959
20:15:20,,,60.5,6.5,477960
20:15:21,,,60.5,6.5,477959
20:15:22,,,60.5,6.5,477962
20:15:23,,,60.5,6.5,477960
20:15:24,,,60.5,6.5,477959
20:15:25,,,60.5,6.5,477962
20:15:26,,,60.5,6.5,477963
20:15:27,,,60.5,6.5,477965
20:15:28,,,60.5,6.5,477963
20:15:29,,,60.5,6.5,477964
20:15:30,,,60.5,6.5,477965
20:15:31,,,60.4,6.5,477967
20:15:32,,,60.4,6.5,477968
20:15:33,,,60.4,6.5,477968
20:15:34,,,60.4,6.5,477968
20:15:35,,,60.4,6.5,477969
20:15:36,,,60.4,6.6,477970
20:15:37,,,60.4,6.5,477973
20:15:38,,,60.4,6.6,477973
20:15:39,,,60.4,6.5,477974
20:15:40,,,60.4,6.6,477974
20:15:41,,,60.4,6.6,477977
20:15:42,,,60.4,6.6,477978
20:15:43,,,60.4,6.6,477980
20:15:44,,,60.4,6.6,477980
20:15:45,,,60.4,6.6,477983
20:15:46,,,60.4,6.6,477983
20:15:47,,,60.4,6.6,477985
20:15:48,,,60.4,6.6,477987
20:15:49,,,60.4,6.6,477989
20:15:50,,,60.4,6.6,477989
20:15:51,,,60.4,6.6,477990
20:15:52,,,60.4,6.6,477991
20:15:53,,,60.4,6.6,477994
20:15:54,,,60.4,6.6,477995
20:15:55,,,60.4,6.6,477996
20:15:56,,,60.4,6.6,477997
20:15:57,,,60.3,6.6,477999
20:15:58,,,60.3,6.6,477999
20:15:59,,,60.3,6.6,478001
20:16:00,,,60.3,6.6,478001
20:16:01,,,60.3,6.6,478004
20:16:02,,,60.3,6.6,478004
20:16:03,,,60.3,6.6,478003
20:16:04,,,60.3,6.6,478005
20:16:05,,,60.3,6.6,478006
20:16:06,,,60.3,6.6,478009
20:16:07,,,60.3,6.6,478011
20:16:08,,,60.3,6.6,478010
20:16:09,,,60.3,6.6,478011
20:16:10,,,60.3,6.6,478012
20:16:11,,,60.3,6.6,478014
20:16:12,,,60.3,6.6,478015
20:16:13,,,60.3,6.6,478016
20:16:14,,,60.3,6.6,478015
20:16:15,,,60.3,6.6,478017
20:16:16,,,60.3,6.6,478017
20:16:17,,,60.3,6.6,478021
20:16:18,,,60.3,6.6,478019
20:16:19,,,60.3,6.6,478021
20:16:20,,,60.3,6.6,478021
20:16:21,,,60.3,6.6,478022
20:16:22,,,60.3,6.6,478022
20:16:23,,,60.3,6.6,478023
20:16:24,,,60.3,6.7,478023
20:16:25,,,60.3,6.7,478025
20:16:26,,,60.3,6.6,478026
20:16:27,,,60.3,6.6,478026
20:16:28,,,60.3,6.7,478027
20:16:29,,,60.3,6.7,478026
20:16:30,,,60.3,6.7,478030
20:16:31,,,60.3,6.7,478028
20:16:32,,,60.3,6.7,478029
20:16:33,,,60.3,6.7,478030
20:16:34,,,60.3,6.7,478029
20:16:35,,,60.3,6.7,478028
20:16:36,,,60.2,6.7,478031
20:16:37,,,60.2,6.7,478031
20:16:38,,,60.2,6.7,478033
20:16:39,,,60.2,6.7,478032
20:16:40,,,60.2,6.7,478033
20:16:41,,,60.2,6.7,478033
20:16:42,,,60.2,6.7,478033
20:16:43,,,60.2,6.7,478035
20:16:44,,,60.2,6.7,478035
20:16:45,,,60.2,6.7,478033
20:16:46,,,60.2,6.7,478035
20:16:47,,,60.2,6.7,478036
20:16:48,,,60.2,6.7,478036
20:16:49,,,60.2,6.7,478038
20:16:50,,,60.2,6.7,478037
20:16:51,,,60.2,6.7,478038
20:16:52,,,60.2,6.7,478039
20:16:53,,,60.2,6.7,478040
20:16:54,,,60.2,6.7,478037
20:16:55,,,60.2,6.7,478037
20:16:56,,,60.2,6.7,478038
20:16:57,,,60.2,6.7,478038
20:16:58,,,60.2,6.7,478036
20:16:59,,,60.2,6.7,478039
20:17:00,,,60.2,6.7,478039
20:17:01,,,60.2,6.7,478037
20:17:02,,,60.2,6.7,478037
20:17:03,,,60.2,6.7,478038
20:17:04,,,60.2,6.7,478038
20:17:05,,,60.2,6.7,478038
20:17:06,,,60.2,6.7,478037
20:17:07,,,60.2,6.7,478039
20:17:08,,,60.2,6.8,478036
20:17:09,,,60.2,6.7,478035
20:17:10,,,60.2,6.7,478037
20:17:11,,,60.2,6.8,478036
20:17:12,,,60.2,6.8,478036
20:17:13,,,60.2,6.8,478034
20:17:14,,,60.2,6.8,478035
20:17:15,,,60.2,6.8,478035
20:17:16,,,60.2,6.8,478032
20:17:17,,,60.2,6.8,478034
20:17:18,,,60.2,6.8,478032
20:17:19,,,60.2,6.8,478032
20:17:20,,,60.2,6.8,478033
20:17:21,,,60.2,6.8,478032
20:17:22,,,60.2,6.8,478030
20:17:23,,,60.2,6.8,478031
20:17:24,,,60.2,6.8,478031
20:17:25,,,60.2,6.8,478030
20:17:26,,,60.2,6.8,478031
20:17:27,,,60.2,6.8,478031
20:17:28,,,60.2,6.8,478030
20:17:29,,,60.2,6.8,478029
20:17:30,,,60.2,6.8,478032
20:17:31,,,60.2,6.8,478030
20:17:32,,,60.2,6.8,478029
20:17:33,,,60.2,6.8,478031
20:17:34,,,60.2,6.8,478028
20:17:35,,,60.2,6.8,478029
20:17:36,,,60.2,6.8,478028
20:17:37,,,60.2,6.8,478030
20:17:38,,,60.2,6.8,478029
20:17:39,,,60.2,6.8,478029
20:17:40,,,60.2,6.8,478029
20:17:41,,,60.2,6.8,478028
20:17:42,,,60.2,6.8,478029
20:17:43,,,60.2,6.8,478030
20:17:44,,,60.2,6.8,478032
20:17:45,,,60.2,6.8,478028
20:17:46,,,60.2,6.8,478030
20:17:47,,,60.2,6.8,478030
20:17:48,,,60.2,6.8,478029
20:17:49,,,60.2,6.8,478031
20:17:50,,,60.2,6.8,478029
20:17:51,,,60.2,6.8,478030
20:17:52,,,60.2,6.8,478030
20:17:53,,,60.2,6.8,478028
20:17:54,,,60.2,6.8,478031
20:17:55,,,60.2,6.8,478030
20:17:56,,,60.2,6.8,478030
20:17:57,,,60.2,6.8,478031
20:17:58,,,60.2,6.8,478031
20:17:59,,,60.2,6.8,478031
20:18:00,,,60.2,6.8,478031
20:18:01,,,60.2,6.8,478031
20:18:02,,,60.2,6.8,478030
20:18:03,,,60.2,6.8,478031
20:18:04,,,60.2,6.8,478031
20:18:05,,,60.2,6.8,478031
20:18:06,,,60.2,6.8,478030
20:18:07,,,60.2,6.8,478030
20:18:08,,,60.2,6.8,478032
20:18:09,,,60.2,6.8,478031
20:18:10,,,60.2,6.8,478031
20:18:11,,,60.2,6.8,478029
20:18:12,,,60.2,6.8,478030
20:18:13,,,60.2,6.8,478029
20:18:14,,,60.2,6.8,478028
20:18:15,,,60.2,6.9,478030
20:18:16,,,60.2,6.9,478030
20:18:17,,,60.2,6.9,478030
20:18:18,,,60.2,6.8,478028
20:18:19,,,60.2,6.8,478027
20:18:20,,,60.2,6.8,478028
20:18:21,,,60.2,6.8,478027
20:18:22,,,60.2,6.8,478030
20:18:23,,,60.2,6.8,478026
20:18:24,,,60.2,6.8,478027
20:18:25,,,60.3,6.8,478027
20:18:26,,,60.3,6.8,478028
20:18:27,,,60.3,6.8,478026
20:18:28,,,60.3,6.8,478027
20:18:29,,,60.3,6.9,478027
20:18:30,,,60.3,6.9,478026
20:18:31,,,60.3,6.8,478025
20:18:32,,,60.3,6.8,478026
20:18:33,,,60.3,6.8,478023
20:18:34,,,60.3,6.8,478023
20:18:35,,,60.3,6.8,478022
20:18:36,,,60.3,6.9,478021
20:18:37,,,60.3,6.9,478022
20:18:38,,,60.3,6.9,478020
20:18:39,,,60.3,6.9,478020
20:18:40,,,60.3,6.9,478018
20:18:41,,,60.3,6.9,478017
20:18:42,,,60.3,6.9,478016
20:18:43,,,60.3,6.9,478014
20:18:44,,,60.3,6.9,478015
20:18:45,,,60.3,6.9,478014
20:18:46,,,60.3,6.9,478014
20:18:47,,,60.3,6.9,478012
20:18:48,,,60.3,6.9,478011
20:18:49,,,60.3,6.9,478009
20:18:50,,,60.3,6.9,478008
20:18:51,,,60.3,6.9,478008
20:18:52,,,60.3,6.9,478006
20:18:53,,,60.3,6.9,478004
20:18:54,,,60.3,6.9,478004
20:18:55,,,60.3,6.9,478003
20:18:56,,,60.3,6.9,478001
20:18:57,,,60.3,6.9,478001
20:18:58,,,60.3,6.9,478000
20:18:59,,,60.3,6.9,477999
20:19:00,,,60.3,6.9,477998
20:19:01,,,60.3,6.9,477997
20:19:02,,,60.3,6.9,477997
20:19:03,,,60.3,6.9,477996
20:19:04,,,60.3,6.9,477996
20:19:05,,,60.3,6.9,477994
20:19:06,,,60.3,6.9,477995
20:19:07,,,60.3,6.9,477992
20:19:08,,,60.3,6.9,477993
20:19:09,,,60.3,6.9,477991
20:19:10,,,60.3,6.9,477989
20:19:11,,,60.3,7,477991
20:19:12,,,60.3,6.9,477990
20:19:13,,,60.3,6.9,477989
20:19:14,,,60.4,6.9,477988
20:19:15,,,60.4,6.9,477986
20:19:16,,,60.4,6.9,477986
20:19:17,,,60.4,6.9,477985
20:19:18,,,60.4,6.9,477985
20:19:19,,,60.4,6.9,477984
20:19:20,,,60.4,6.9,477984
20:19:21,,,60.4,6.9,477983
20:19:22,,,60.4,6.9,477982
20:19:23,,,60.4,6.9,477981
20:19:24,,,60.4,6.9,477979
20:19:25,,,60.4,6.9,477979
20:19:26,,,60.4,6.9,477978
20:19:27,,,60.4,6.9,477977
20:19:28,,,60.4,6.9,477978
20:19:29,,,60.4,6.9,477975
20:19:30,,,60.4,6.9,477974
20:19:31,,,60.4,6.9,477974
20:19:32,,,60.4,6.9,477972
20:19:33,,,60.4,6.9,477970
20:19:34,,,60.4,6.9,477971
20:19:35,,,60.4,6.9,477968
20:19:36,,,60.4,6.9,477969
20:19:37,,,60.4,6.9,477967
20:19:38,,,60.4,7,477965
20:19:39,,,60.4,6.9,477965
20:19:40,,,60.4,6.9,477964
20:19:41,,,60.4,6.9,477963
20:19:42,,,60.4,7,477963
20:19:43,,,60.4,7,477963
20:19:44,,,60.4,7,477961
20:19:45,,,60.4,7,477962
20:19:46,,,60.4,7,477960
20:19:47,,,60.4,7,477960
20:19:48,,,60.4,7,477959
20:19:49,,,60.4,7,477959
20:19:50,,,60.4,7,477957
20:19:51,,,60.4,7,477957
20:19:52,,,60.5,7,477957
20:19:53,,,60.5,7,477956
20:19:54,,,60.5,7,477956
20:19:55,,,60.5,7,477956
20:19:56,,,60.5,7,477955
20:19:57,,,60.5,7,477954
20:19:58,,,60.5,7,477953
20:19:59,,,60.5,7.1,477953
20:20:00,,,60.5,7.1,477952
20:20:01,,,60.5,7.1,477953
20:20:02,,,60.5,7.1,477952
20:20:03,,,60.5,7,477951
20:20:04,,,60.5,7.1,477951
20:20:05,,,60.5,7.1,477950
20:20:06,,,60.5,7,477950
20:20:07,,,60.5,7.1,477949
20:20:08,,,60.5,7.1,477949
20:20:09,,,60.5,7.1,477951
20:20:10,,,60.5,7.1,477947
20:20:11,,,60.5,7.1,477947
20:20:12,,,60.5,7.1,477948
20:20:13,,,60.5,7.1,477947
20:20:14,,,60.5,7.1,477948
20:20:15,,,60.5,7.1,477947
20:20:16,,,60.5,7.1,477946
20:20:17,,,60.5,7.1,477946
20:20:18,,,60.5,7.1,477945
20:20:19,,,60.5,7.1,477945
20:20:20,,,60.5,7.1,477944
20:20:21,,,60.5,7.1,477943
20:20:22,,,60.5,7.1,477943
20:20:23,,,60.5,7.1,477943
20:20:24,,,60.5,7,477943
20:20:25,,,60.5,7,477943
20:20:26,,,60.5,7,477942
20:20:27,,,60.5,7,477941
20:20:28,,,60.5,7.1,477940
20:20:29,,,60.5,7.1,477940
20:20:30,,,60.5,7.1,477939
20:20:31,,,60.5,7.1,477940
20:20:32,,,60.5,7.1,477938
20:20:33,,,60.5,7.1,477938
20:20:34,,,60.5,7.1,477937
20:20:35,,,60.5,7.1,477936
20:20:36,,,60.5,7.1,477938
20:20:37,,,60.5,7.1,477935
20:20:38,,,60.5,7.1,477936
20:20:39,,,60.5,7.1,477933
20:20:40,,,60.5,7.1,477933
20:20:41,,,60.5,7.1,477933
20:20:42,,,60.5,7.1,477932
20:20:43,,,60.5,7.1,477931
20:20:44,,,60.5,7.1,477930
20:20:45,,,60.5,7.1,477931
20:20:46,,,60.5,7.1,477929
20:20:47,,,60.5,7.1,477930
20:20:48,,,60.5,7.1,477929
20:20:49,,,60.5,7.1,477927
20:20:50,,,60.5,7.1,477927
20:20:51,,,60.5,7.1,477926
20:20:52,,,60.5,7.1,477925
20:20:53,,,60.6,7.1,477926
20:20:54,,,60.6,7.1,477924
20:20:55,,,60.6,7.1,477925
20:20:56,,,60.6,7.1,477923
20:20:57,,,60.6,7.1,477922
20:20:58,,,60.6,7.1,477922
20:20:59,,,60.6,7.1,477922
20:21:00,,,60.6,7.1,477921
20:21:01,,,60.6,7.1,477921
20:21:02,,,60.6,7.1,477920
20:21:03,,,60.6,7.2,477921
20:21:04,,,60.6,7.1,477918
20:21:05,,,60.6,7.1,477918
20:21:06,,,60.6,7.1,477919
20:21:07,,,60.6,7.1,477918
20:21:08,,,60.6,7.2,477916
20:21:09,,,60.6,7.2,477915
20:21:10,,,60.6,7.1,477915
20:21:11,,,60.6,7.1,477915
20:21:12,,,60.6,7.1,477914
20:21:13,,,60.6,7.2,477913
20:21:14,,,60.6,7.1,477912
20:21:15,,,60.6,7.1,477912
20:21:16,,,60.6,7.1,477912
20:21:17,,,60.6,7.1,477909
20:21:18,,,60.6,7.1,477909
20:21:19,,,60.6,7.1,477907
20:21:20,,,60.6,7.1,477907
20:21:21,,,60.6,7.1,477906
20:21:22,,,60.6,7.1,477906
20:21:23,,,60.6,7.1,477903
20:21:24,,,60.6,7.1,477902
20:21:25,,,60.6,7.2,477904
20:21:26,,,60.6,7.2,477901
20:21:27,,,60.6,7.2,477901
20:21:28,,,60.6,7.1,477901
20:21:29,,,60.6,7.1,477899
20:21:30,,,60.6,7.2,477896
20:21:31,,,60.6,7.2,477897
20:21:32,,,60.6,7.2,477895
20:21:33,,,60.6,7.2,477895
20:21:34,,,60.6,7.2,477895
20:21:35,,,60.6,7.2,477895
20:21:36,,,60.6,7.2,477891
20:21:37,,,60.6,7.2,477891
20:21:38,,,60.6,7.2,477893
20:21:39,,,60.6,7.2,477889
20:21:40,,,60.6,7.2,477889
20:21:41,,,60.6,7.2,477890
20:21:42,,,60.6,7.2,477888
20:21:43,,,60.7,7.2,477885
20:21:44,,,60.7,7.2,477885
20:21:45,,,60.7,7.2,477884
20:21:46,,,60.7,7.2,477883
20:21:47,,,60.7,7.2,477884
20:21:48,,,60.7,7.2,477884
20:21:49,,,60.7,7.2,477881
20:21:50,,,60.7,7.2,477882
20:21:51,,,60.7,7.2,477881
20:21:52,,,60.7,7.2,477881
20:21:53,,,60.7,7.2,477879
20:21:54,,,60.7,7.2,477878
20:21:55,,,60.7,7.2,477877
20:21:56,,,60.7,7.2,477878
20:21:57,,,60.7,7.2,477874
20:21:58,,,60.7,7.2,477875
